te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:47:52,0.0,56.207.76.118,42.219.158.251,999,53,UDP,.A....,0,40,1,65,background,125,0,2872,2
2016-04-11 00:48:45,13.076,42.219.158.251,117.72.245.6,80,39368,TCP,.AP.SF,0,0,10,9039,background,65,0,2925,53
2016-04-11 00:48:45,13.148,117.72.245.6,42.219.158.251,39368,80,TCP,.AP.SF,0,40,12,975,background,9039,0,2925,0
2016-04-11 00:48:48,0.208,42.219.158.251,117.72.245.6,80,39857,TCP,.AP.S.,0,0,6,5894,background,975,0,2928,3
2016-04-11 00:48:48,0.276,117.72.245.6,42.219.158.251,39857,80,TCP,.AP.S.,0,40,7,688,background,5894,0,2928,0
2016-04-11 00:49:00,0.0,42.219.158.251,117.72.245.6,80,39857,TCP,.A...F,0,0,1,52,background,688,0,2940,12
2016-04-11 00:49:00,0.068,117.72.245.6,42.219.158.251,39857,80,TCP,.A...F,0,40,2,104,background,52,0,2940,0
2016-04-11 00:49:15,11.644,42.219.158.251,117.72.245.6,80,40304,TCP,.AP.SF,0,0,8,6912,background,104,0,2955,15
2016-04-11 00:49:15,11.708,117.72.245.6,42.219.158.251,40304,80,TCP,.AP.SF,0,40,10,842,background,6912,0,2955,0
2016-04-11 00:49:30,11.6,42.219.158.251,117.72.245.6,80,40742,TCP,.AP.SF,0,0,8,6625,background,842,0,2970,15
2016-04-11 00:49:30,11.675999999999998,117.72.245.6,42.219.158.251,40742,80,TCP,.AP.SF,0,40,10,861,background,6625,0,2970,0
2016-04-11 00:49:35,0.192,42.219.158.251,117.72.245.6,80,41215,TCP,.AP.S.,0,0,6,5802,background,861,0,2975,5
2016-04-11 00:49:35,0.268,117.72.245.6,42.219.158.251,41215,80,TCP,.AP.S.,0,40,7,684,background,5802,0,2975,0
2016-04-11 00:49:50,0.0,42.219.158.251,117.72.245.6,80,41215,TCP,.A...F,0,0,1,52,background,684,0,2990,15
2016-04-11 00:49:50,0.068,117.72.245.6,42.219.158.251,41215,80,TCP,.A...F,0,40,2,104,background,52,0,2990,0
2016-04-11 00:50:10,13.156,42.219.158.251,117.72.245.6,80,41944,TCP,.AP.SF,0,0,8,6420,background,104,0,3010,20
2016-04-11 00:50:10,13.224,117.72.245.6,42.219.158.251,41944,80,TCP,.AP.SF,0,40,10,859,background,6420,0,3010,0
2016-04-11 00:50:35,2.9960000000000004,80.23.239.57,42.219.158.251,59890,23,TCP,....S.,0,72,2,104,background,859,0,3035,25
2016-04-11 00:50:38,0.0,150.221.27.126,42.219.158.251,443,47800,TCP,...R..,0,8,1,40,background,104,0,3038,3
2016-04-11 00:50:45,13.404000000000002,42.219.158.251,117.72.245.6,80,43064,TCP,.AP.SF,0,0,4,748,background,40,0,3045,7
2016-04-11 00:50:45,13.484000000000002,117.72.245.6,42.219.158.251,43064,80,TCP,.AP.SF,0,40,6,619,background,748,0,3045,0
2016-04-11 00:51:16,2.908,51.188.35.98,42.219.158.251,2419,445,TCP,....S.,0,72,2,96,background,619,0,3076,31
2016-04-11 00:51:19,0.0,242.100.234.89,42.219.158.251,58250,8123,TCP,....S.,0,0,1,40,background,96,0,3079,3
2016-04-11 00:51:44,0.0,200.142.110.246,42.219.158.251,58408,23,TCP,....S.,0,0,1,52,background,40,0,3104,25
2016-04-11 00:52:05,0.0,54.143.54.70,42.219.158.251,12200,80,TCP,....S.,0,42,1,48,background,52,0,3125,21
2016-04-11 00:52:07,1.048,42.219.158.251,54.143.54.70,80,12200,TCP,.AP.SF,0,0,9,7647,background,48,0,3127,2
2016-04-11 00:52:07,1.048,54.143.54.70,42.219.158.251,12200,80,TCP,.AP..F,0,40,7,558,background,7647,0,3127,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.251,5068,5060,UDP,.A....,0,40,1,444,background,558,0,3167,40
2016-04-11 00:53:09,0.0,91.71.126.144,42.219.158.251,48131,80,TCP,....S.,0,26,1,60,background,444,0,3189,22
2016-04-11 00:53:10,0.772,42.219.158.251,91.71.126.144,80,48131,TCP,.AP.SF,0,0,8,6235,background,60,0,3190,1
2016-04-11 00:53:10,0.7759999999999999,91.71.126.144,42.219.158.251,48131,80,TCP,.AP..F,0,24,9,680,background,6235,0,3190,0
2016-04-11 00:53:58,0.332,42.219.158.251,194.233.77.183,80,36489,TCP,.AP.S.,0,0,7,6097,background,680,0,3238,48
2016-04-11 00:53:58,0.468,194.233.77.183,42.219.158.251,36489,80,TCP,.AP.S.,0,0,8,752,background,6097,0,3238,0
2016-04-11 00:54:11,0.0,188.31.65.127,42.219.158.251,39794,80,TCP,....S.,0,26,1,60,background,752,0,3251,13
2016-04-11 00:54:11,0.52,188.31.65.127,42.219.158.251,39794,80,TCP,.AP..F,0,24,8,620,background,60,0,3251,0
2016-04-11 00:54:11,0.52,42.219.158.251,188.31.65.127,80,39794,TCP,.AP.SF,0,0,7,5479,background,620,0,3251,0
2016-04-11 00:54:12,0.0,42.219.158.251,194.233.77.183,80,36489,TCP,.A...F,0,0,1,52,background,5479,0,3252,1
2016-04-11 00:54:13,0.136,194.233.77.183,42.219.158.251,36489,80,TCP,.A...F,0,0,2,104,background,52,0,3253,1
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.251,5090,6000,UDP,.A....,0,40,1,440,background,104,0,3354,101
2016-04-11 00:56:44,3.04,216.248.87.237,42.219.158.251,57026,23,TCP,....S.,0,0,2,104,background,440,0,3404,50
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.251,37651,8080,TCP,....S.,0,40,1,40,background,104,0,3506,102
2016-04-11 01:01:19,0.336,42.219.158.251,194.233.77.183,80,56227,TCP,.AP.S.,0,0,7,7180,background,40,1,3679,173
2016-04-11 01:01:19,0.472,194.233.77.183,42.219.158.251,56227,80,TCP,.AP.S.,0,0,8,769,background,7180,1,3679,0
2016-04-11 01:01:34,0.0,42.219.158.251,194.233.77.183,80,56227,TCP,.A...F,0,0,1,52,background,769,1,3694,15
2016-04-11 01:01:34,0.132,194.233.77.183,42.219.158.251,56227,80,TCP,.A...F,0,0,2,104,background,52,1,3694,0
2016-04-11 01:02:48,0.448,42.219.158.251,32.125.110.216,80,43072,TCP,.AP.SF,0,0,4,836,background,104,1,3768,74
2016-04-11 01:02:49,0.636,32.125.110.216,42.219.158.251,43072,80,TCP,.AP.SF,0,40,6,550,background,836,1,3769,1
2016-04-11 01:02:58,0.0,91.71.126.194,42.219.158.251,41664,80,TCP,....S.,0,26,1,60,background,550,1,3778,9
2016-04-11 01:02:58,0.192,42.219.158.251,91.71.126.194,80,41664,TCP,.AP.SF,0,0,8,6336,background,60,1,3778,0
2016-04-11 01:02:58,0.192,91.71.126.194,42.219.158.251,41664,80,TCP,.AP..F,0,24,9,709,background,6336,1,3778,0
2016-04-11 01:02:59,0.0,170.228.146.236,42.219.158.251,0,771,ICMP,.A....,0,8,1,81,background,709,1,3779,1
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.251,20001,53,UDP,.A....,0,40,1,69,background,81,1,3830,51
2016-04-11 01:05:44,0.0,102.216.44.74,42.219.158.251,25868,80,TCP,....S.,0,2,1,60,background,69,1,3944,114
2016-04-11 01:05:44,0.224,102.216.44.74,42.219.158.251,25868,80,TCP,.AP..F,0,0,8,625,background,60,1,3944,0
2016-04-11 01:05:44,0.228,42.219.158.251,102.216.44.74,80,25868,TCP,.AP.SF,0,0,7,5976,background,625,1,3944,0
2016-04-11 01:06:24,0.0,91.71.126.189,42.219.158.251,24780,80,TCP,....S.,0,26,1,60,background,5976,1,3984,40
2016-04-11 01:06:25,0.188,42.219.158.251,91.71.126.189,80,24780,TCP,.AP.SF,0,0,6,4620,background,60,1,3985,1
2016-04-11 01:06:25,0.188,91.71.126.189,42.219.158.251,24780,80,TCP,.AP..F,0,24,7,606,background,4620,1,3985,0
2016-04-11 01:08:39,0.136,42.219.158.251,194.233.77.167,80,43971,TCP,.AP.S.,0,0,3,732,background,606,1,4119,134
2016-04-11 01:08:40,0.272,194.233.77.167,42.219.158.251,43971,80,TCP,.AP.S.,0,0,4,449,background,732,1,4120,1
2016-04-11 01:08:54,0.0,42.219.158.251,194.233.77.167,80,43971,TCP,.A...F,0,0,1,52,background,449,1,4134,14
2016-04-11 01:08:54,0.136,194.233.77.167,42.219.158.251,43971,80,TCP,.A...F,0,0,2,104,background,52,1,4134,0
2016-04-11 01:10:07,0.0,102.216.44.69,42.219.158.251,51428,80,TCP,....S.,0,2,1,60,background,104,1,4207,73
2016-04-11 01:10:07,0.22,42.219.158.251,102.216.44.69,80,51428,TCP,.AP.SF,0,0,8,6769,background,60,1,4207,0
2016-04-11 01:10:07,0.224,102.216.44.69,42.219.158.251,51428,80,TCP,.AP..F,0,0,9,701,background,6769,1,4207,0
2016-04-11 01:10:14,0.0,91.71.126.182,42.219.158.251,37193,80,TCP,....S.,0,26,1,60,background,701,1,4214,7
2016-04-11 01:10:14,0.264,42.219.158.251,91.71.126.182,80,37193,TCP,.AP.SF,0,0,7,5212,background,60,1,4214,0
2016-04-11 01:10:15,0.264,91.71.126.182,42.219.158.251,37193,80,TCP,.AP..F,0,24,8,657,background,5212,1,4215,1
2016-04-11 01:10:26,5.0,70.188.116.108,42.219.158.251,54741,23,TCP,....S.,0,0,6,360,background,657,1,4226,11
2016-04-11 01:11:02,0.0,213.82.166.3,42.219.158.251,5724,5060,UDP,.A....,0,40,1,440,background,360,1,4262,36
2016-04-11 01:11:59,0.416,42.219.158.251,194.233.77.183,80,40555,TCP,.AP.S.,0,0,14,16028,background,440,1,4319,57
2016-04-11 01:11:59,0.5479999999999999,194.233.77.183,42.219.158.251,40555,80,TCP,.AP.S.,0,0,15,1065,background,16028,1,4319,0
2016-04-11 01:12:13,0.0,42.219.158.251,194.233.77.183,80,40555,TCP,.A...F,0,0,1,52,background,1065,1,4333,14
2016-04-11 01:12:13,0.136,194.233.77.183,42.219.158.251,40555,80,TCP,.A...F,0,0,2,104,background,52,1,4333,0
2016-04-11 01:12:19,0.376,42.219.158.251,194.233.77.183,80,59095,TCP,.AP.S.,0,0,6,5835,background,104,1,4339,6
2016-04-11 01:12:19,0.508,194.233.77.183,42.219.158.251,59095,80,TCP,.AP.S.,0,0,7,897,background,5835,1,4339,0
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.251,5108,5040,UDP,.A....,0,40,1,437,background,897,1,4346,7
2016-04-11 01:12:33,0.0,42.219.158.251,194.233.77.183,80,59095,TCP,.A...F,0,0,1,52,background,437,1,4353,7
2016-04-11 01:12:33,0.132,194.233.77.183,42.219.158.251,59095,80,TCP,.A...F,0,0,2,104,background,52,1,4353,0
2016-04-11 01:14:41,0.196,42.219.158.251,223.175.14.150,443,37852,TCP,.AP.SF,0,0,9,3938,background,104,1,4481,128
2016-04-11 01:14:41,0.248,223.175.14.150,42.219.158.251,37852,443,TCP,.APRSF,0,0,13,1179,background,3938,1,4481,0
2016-04-11 01:14:44,0.0,102.216.44.82,42.219.158.251,33017,80,TCP,....S.,0,26,1,60,background,1179,1,4484,3
2016-04-11 01:14:45,0.888,102.216.44.82,42.219.158.251,33017,80,TCP,.AP..F,0,24,8,642,background,60,1,4485,1
2016-04-11 01:14:45,0.888,42.219.158.251,102.216.44.82,80,33017,TCP,.AP.SF,0,0,7,5177,background,642,1,4485,0
2016-04-11 01:16:09,2.844,42.219.158.251,84.231.210.122,80,24688,TCP,.AP.SF,0,0,10,10043,background,5177,1,4569,84
2016-04-11 01:16:09,3.084,84.231.210.122,42.219.158.251,24688,80,TCP,.AP.SF,0,0,10,894,background,10043,1,4569,0
2016-04-11 01:16:17,17.004,42.219.158.251,194.233.77.183,80,41751,TCP,.AP.SF,0,0,9,6780,background,894,1,4577,8
2016-04-11 01:16:17,17.016,194.233.77.183,42.219.158.251,41751,80,TCP,.AP.SF,0,0,10,849,background,6780,1,4577,0
2016-04-11 01:16:52,3.06,42.219.158.251,84.231.210.122,80,49636,TCP,.AP.SF,0,0,12,12628,background,849,1,4612,35
2016-04-11 01:16:52,3.2880000000000003,84.231.210.122,42.219.158.251,49636,80,TCP,.AP.SF,0,0,11,946,background,12628,1,4612,0
2016-04-11 01:17:57,0.0,188.31.65.98,42.219.158.251,49070,80,TCP,....S.,0,26,1,60,background,946,1,4677,65
2016-04-11 01:17:57,0.168,188.31.65.98,42.219.158.251,49070,80,TCP,.AP..F,0,24,8,633,background,60,1,4677,0
2016-04-11 01:17:57,0.168,42.219.158.251,188.31.65.98,80,49070,TCP,.AP.SF,0,0,7,4730,background,633,1,4677,0
2016-04-11 01:20:02,0.0,213.119.0.49,42.219.158.251,41036,23,TCP,....S.,0,0,1,52,background,4730,1,4802,125
2016-04-11 01:21:06,0.0,209.150.124.198,42.219.158.251,9666,3279,UDP,.A....,0,0,1,60,background,52,1,4866,64
2016-04-11 01:22:10,3.28,48.72.9.251,42.219.158.251,2564,445,TCP,....S.,0,0,2,96,background,60,1,4930,64
2016-04-11 01:22:28,0.0,54.143.54.70,42.219.158.251,21811,80,TCP,....S.,0,42,1,48,background,96,1,4948,18
2016-04-11 01:22:29,0.652,42.219.158.251,54.143.54.70,80,21811,TCP,.AP.SF,0,0,8,6907,background,48,1,4949,1
2016-04-11 01:22:29,0.652,54.143.54.70,42.219.158.251,21811,80,TCP,.AP..F,0,40,6,564,background,6907,1,4949,0
2016-04-11 01:23:03,0.0,69.81.144.249,42.219.158.251,40203,17,UDP,.A....,0,40,1,28,background,564,1,4983,34
2016-04-11 01:23:14,0.0,70.50.236.24,42.219.158.251,36770,23,TCP,....S.,0,40,1,52,background,28,1,4994,11
2016-04-11 01:23:21,0.392,42.219.158.251,194.233.77.171,80,44892,TCP,.AP.S.,0,0,7,6349,background,52,1,5001,7
2016-04-11 01:23:21,0.54,194.233.77.171,42.219.158.251,44892,80,TCP,.AP.S.,0,0,8,771,background,6349,1,5001,0
2016-04-11 01:23:36,0.0,42.219.158.251,194.233.77.171,80,44892,TCP,.A...F,0,0,1,52,background,771,1,5016,15
2016-04-11 01:23:36,0.14400000000000002,194.233.77.171,42.219.158.251,44892,80,TCP,.A...F,0,0,2,104,background,52,1,5016,0
2016-04-11 01:24:35,1.496,42.219.158.251,194.233.77.171,80,36739,TCP,.AP.S.,0,0,923,1317313,background,104,1,5075,59
2016-04-11 01:24:35,1.64,194.233.77.171,42.219.158.251,36739,80,TCP,.AP.S.,0,0,814,45677,background,1317313,1,5075,0
2016-04-11 01:24:50,0.0,42.219.158.251,194.233.77.171,80,36739,TCP,.A...F,0,0,1,52,background,45677,1,5090,15
2016-04-11 01:24:50,0.14,194.233.77.171,42.219.158.251,36739,80,TCP,.A...F,0,0,2,104,background,52,1,5090,0
2016-04-11 01:25:09,0.0,188.31.65.82,42.219.158.251,46124,80,TCP,....S.,0,26,1,60,background,104,1,5109,19
2016-04-11 01:25:09,0.224,42.219.158.251,188.31.65.82,80,46124,TCP,.AP.SF,0,0,7,5150,background,60,1,5109,0
2016-04-11 01:25:10,0.228,188.31.65.82,42.219.158.251,46124,80,TCP,.AP..F,0,24,8,623,background,5150,1,5110,1
2016-04-11 01:26:55,3.0,224.36.148.63,42.219.158.251,39818,23,TCP,....S.,0,40,2,120,background,623,1,5215,105
2016-04-11 01:29:42,0.0,188.31.65.63,42.219.158.251,53554,80,TCP,....S.,0,26,1,60,background,120,1,5382,167
2016-04-11 01:29:43,1.004,188.31.65.63,42.219.158.251,53554,80,TCP,.AP..F,0,24,8,622,background,60,1,5383,1
2016-04-11 01:29:43,1.004,42.219.158.251,188.31.65.63,80,53554,TCP,.AP.SF,0,0,7,5276,background,622,1,5383,0
2016-04-11 01:30:29,0.784,42.219.158.251,75.179.204.194,80,42223,TCP,.A..S.,0,0,6,6092,background,5276,1,5429,46
2016-04-11 01:30:29,1.12,75.179.204.194,42.219.158.251,42223,80,TCP,.APRS.,0,72,8,529,background,6092,1,5429,0
2016-04-11 01:30:32,14.908,42.219.158.251,194.233.77.167,80,64664,TCP,.AP.SF,0,0,8,6656,background,529,1,5432,3
2016-04-11 01:30:32,15.044,194.233.77.167,42.219.158.251,64664,80,TCP,.AP.SF,0,0,10,886,background,6656,1,5432,0
2016-04-11 01:30:41,0.0,91.71.126.189,42.219.158.251,21790,80,TCP,....S.,0,26,1,60,background,886,1,5441,9
2016-04-11 01:30:41,0.46,91.71.126.189,42.219.158.251,21790,80,TCP,.AP..F,0,24,8,622,background,60,1,5441,0
2016-04-11 01:30:41,0.464,42.219.158.251,91.71.126.189,80,21790,TCP,.AP.SF,0,0,7,5276,background,622,1,5441,0
2016-04-11 01:30:57,15.524,42.219.158.251,194.233.77.183,80,55952,TCP,.AP.SF,0,0,9,6218,background,5276,1,5457,16
2016-04-11 01:30:57,15.548,194.233.77.183,42.219.158.251,55952,80,TCP,.AP.SF,0,0,10,861,background,6218,1,5457,0
2016-04-11 01:31:08,0.0,91.71.126.195,42.219.158.251,27883,80,TCP,....S.,0,26,1,60,background,861,1,5468,11
2016-04-11 01:31:09,0.24,91.71.126.195,42.219.158.251,27883,80,TCP,.AP..F,0,24,8,634,background,60,1,5469,1
2016-04-11 01:31:09,0.244,42.219.158.251,91.71.126.195,80,27883,TCP,.AP.SF,0,0,7,4728,background,634,1,5469,0
2016-04-11 01:31:09,0.768,42.219.158.251,75.179.204.118,80,26523,TCP,.A..S.,0,0,6,6092,background,4728,1,5469,0
2016-04-11 01:31:10,1.116,75.179.204.118,42.219.158.251,26523,80,TCP,.APRS.,0,72,8,529,background,6092,1,5470,1
2016-04-11 01:32:00,0.0,91.71.126.153,42.219.158.251,48597,80,TCP,....S.,0,26,1,60,background,529,1,5520,50
2016-04-11 01:32:00,0.16399999999999998,42.219.158.251,91.71.126.153,80,48597,TCP,.AP.SF,0,0,7,4773,background,60,1,5520,0
2016-04-11 01:32:00,0.16399999999999998,91.71.126.153,42.219.158.251,48597,80,TCP,.AP..F,0,24,8,634,background,4773,1,5520,0
2016-04-11 01:32:12,0.0,54.143.54.70,42.219.158.251,19771,80,TCP,....S.,0,42,1,48,background,634,1,5532,12
2016-04-11 01:32:14,2.032,54.143.54.70,42.219.158.251,19771,80,TCP,.AP..F,0,40,8,640,background,48,1,5534,2
2016-04-11 01:32:14,2.036,42.219.158.251,54.143.54.70,80,19771,TCP,.AP.SF,0,0,9,8753,background,640,1,5534,0
2016-04-11 01:34:38,0.7040000000000001,42.219.158.251,194.233.77.183,80,47192,TCP,.AP.S.,0,0,6,5179,background,8753,1,5678,144
2016-04-11 01:34:38,0.84,194.233.77.183,42.219.158.251,47192,80,TCP,.AP.S.,0,0,7,703,background,5179,1,5678,0
2016-04-11 01:34:52,0.0,42.219.158.251,194.233.77.183,80,47192,TCP,.A...F,0,0,1,52,background,703,1,5692,14
2016-04-11 01:34:52,0.136,194.233.77.183,42.219.158.251,47192,80,TCP,.A...F,0,0,2,104,background,52,1,5692,0
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.158.251,14064,22,TCP,....S.,0,40,1,48,background,104,1,5708,16
2016-04-11 01:36:16,0.0,124.57.65.249,42.219.158.251,6667,18210,TCP,...R..,0,8,1,40,background,48,1,5776,68
2016-04-11 01:37:34,0.0,54.143.54.214,42.219.158.251,19487,80,TCP,....S.,0,42,1,48,background,40,1,5854,78
2016-04-11 01:37:36,1.128,42.219.158.251,54.143.54.214,80,19487,TCP,.AP.SF,0,0,9,8371,background,48,1,5856,2
2016-04-11 01:37:36,1.132,54.143.54.214,42.219.158.251,19487,80,TCP,.AP..F,0,40,8,636,background,8371,1,5856,0
2016-04-11 01:37:44,0.0,178.27.3.205,42.219.158.251,12200,21320,TCP,....S.,0,72,1,40,background,636,1,5864,8
2016-04-11 01:38:03,0.732,42.219.158.251,194.233.77.183,80,47485,TCP,.AP.S.,0,0,7,6400,background,40,1,5883,19
2016-04-11 01:38:03,0.8640000000000001,194.233.77.183,42.219.158.251,47485,80,TCP,.AP.S.,0,0,8,739,background,6400,1,5883,0
2016-04-11 01:38:17,0.0,42.219.158.251,194.233.77.183,80,47485,TCP,.A...F,0,0,1,52,background,739,1,5897,14
2016-04-11 01:38:18,0.132,194.233.77.183,42.219.158.251,47485,80,TCP,.A...F,0,0,2,104,background,52,1,5898,1
2016-04-11 01:43:15,0.4320000000000001,42.219.158.251,194.233.77.167,80,54641,TCP,.AP.S.,0,0,7,6241,background,104,1,6195,297
2016-04-11 01:43:15,0.568,194.233.77.167,42.219.158.251,54641,80,TCP,.AP.S.,0,0,8,954,background,6241,1,6195,0
2016-04-11 01:43:30,0.0,42.219.158.251,194.233.77.167,80,54641,TCP,.A...F,0,0,1,52,background,954,1,6210,15
2016-04-11 01:43:30,0.136,194.233.77.167,42.219.158.251,54641,80,TCP,.A...F,0,0,2,104,background,52,1,6210,0
2016-04-11 01:44:00,0.28800000000000003,42.219.158.251,194.233.77.183,80,43041,TCP,.AP.S.,0,0,9,9436,background,104,1,6240,30
2016-04-11 01:44:00,0.424,194.233.77.183,42.219.158.251,43041,80,TCP,.AP.S.,0,0,10,755,background,9436,1,6240,0
2016-04-11 01:44:15,0.0,42.219.158.251,194.233.77.183,80,43041,TCP,.A...F,0,0,1,52,background,755,1,6255,15
2016-04-11 01:44:15,0.136,194.233.77.183,42.219.158.251,43041,80,TCP,.A...F,0,0,2,104,background,52,1,6255,0
2016-04-11 01:45:24,0.312,42.219.158.251,194.233.77.183,80,58905,TCP,.AP.S.,0,0,7,6688,background,104,1,6324,69
2016-04-11 01:45:24,0.444,194.233.77.183,42.219.158.251,58905,80,TCP,.AP.S.,0,0,8,779,background,6688,1,6324,0
2016-04-11 01:45:34,0.0,33.12.99.120,42.219.158.251,5380,5060,UDP,.A....,0,0,1,444,background,779,1,6334,10
2016-04-11 01:45:39,0.0,194.233.77.183,42.219.158.251,58905,80,TCP,.A...F,0,0,1,52,background,444,1,6339,5
2016-04-11 01:45:39,0.136,42.219.158.251,194.233.77.183,80,58905,TCP,.A...F,0,0,2,104,background,52,1,6339,0
2016-04-11 01:46:04,0.0,106.150.228.141,42.219.158.251,20743,80,TCP,....S.,0,42,1,48,background,104,1,6364,25
2016-04-11 01:46:05,0.5920000000000001,106.150.228.141,42.219.158.251,20743,80,TCP,.AP..F,0,40,6,554,background,48,1,6365,1
2016-04-11 01:46:05,0.5920000000000001,42.219.158.251,106.150.228.141,80,20743,TCP,.AP.SF,0,0,7,5823,background,554,1,6365,0
2016-04-11 01:46:11,0.0,188.31.65.102,42.219.158.251,57422,80,TCP,....S.,0,26,1,60,background,5823,1,6371,6
2016-04-11 01:46:11,0.244,188.31.65.102,42.219.158.251,57422,80,TCP,.AP..F,0,24,9,676,background,60,1,6371,0
2016-04-11 01:46:11,0.248,42.219.158.251,188.31.65.102,80,57422,TCP,.AP.SF,0,0,8,7580,background,676,1,6371,0
2016-04-11 01:46:49,2.968,223.60.141.15,42.219.158.251,51611,23,TCP,....S.,0,72,2,104,background,7580,1,6409,38
2016-04-11 01:51:21,0.0,188.31.65.44,42.219.158.251,51547,80,TCP,....S.,0,26,1,60,background,104,1,6681,272
2016-04-11 01:51:22,0.516,188.31.65.44,42.219.158.251,51547,80,TCP,.AP..F,0,24,8,610,background,60,1,6682,1
2016-04-11 01:51:22,0.516,42.219.158.251,188.31.65.44,80,51547,TCP,.AP.SF,0,0,7,5128,background,610,1,6682,0
2016-04-11 01:52:12,0.0,54.143.54.105,42.219.158.251,11556,80,TCP,....S.,0,42,1,48,background,5128,1,6732,50
2016-04-11 01:52:13,0.84,54.143.54.105,42.219.158.251,11556,80,TCP,.AP..F,0,40,7,567,background,48,1,6733,1
2016-04-11 01:52:13,0.8440000000000001,42.219.158.251,54.143.54.105,80,11556,TCP,.AP.SF,0,0,9,7635,background,567,1,6733,0
2016-04-11 01:52:21,0.0,91.71.126.228,42.219.158.251,35446,80,TCP,....S.,0,26,1,60,background,7635,1,6741,8
2016-04-11 01:52:22,0.332,42.219.158.251,91.71.126.228,80,35446,TCP,.AP.SF,0,0,7,5128,background,60,1,6742,1
2016-04-11 01:52:22,0.332,91.71.126.228,42.219.158.251,35446,80,TCP,.AP..F,0,24,8,610,background,5128,1,6742,0
2016-04-11 01:52:29,0.0,56.207.76.118,42.219.158.251,999,53,UDP,.A....,0,40,1,65,background,610,1,6749,7
2016-04-11 01:52:33,3.004,64.230.43.225,42.219.158.251,45443,23,TCP,....S.,0,0,2,104,background,65,1,6753,4
2016-04-11 01:52:44,0.304,42.219.158.251,194.233.77.183,80,50021,TCP,.AP.S.,0,0,7,6044,background,104,1,6764,11
2016-04-11 01:52:45,0.436,194.233.77.183,42.219.158.251,50021,80,TCP,.AP.S.,0,0,8,772,background,6044,1,6765,1
2016-04-11 01:52:59,0.0,42.219.158.251,194.233.77.183,80,50021,TCP,.A...F,0,0,1,52,background,772,1,6779,14
2016-04-11 01:52:59,0.132,194.233.77.183,42.219.158.251,50021,80,TCP,.A...F,0,0,2,104,background,52,1,6779,0
2016-04-11 01:53:24,0.0,152.252.119.40,42.219.158.251,53010,23,TCP,....S.,0,72,1,60,background,104,1,6804,25
2016-04-11 01:53:35,0.0,36.37.136.91,42.219.158.251,5060,5060,UDP,.A....,0,0,1,432,background,60,1,6815,11
2016-04-11 01:54:51,1.252,42.219.158.251,77.232.66.251,80,11464,TCP,.AP.S.,0,0,20,26286,background,432,1,6891,76
2016-04-11 01:54:52,1.436,42.219.158.251,77.232.66.251,80,11437,TCP,.AP.S.,0,0,20,23328,background,26286,1,6892,1
2016-04-11 01:54:52,1.832,42.219.158.251,77.232.66.251,80,11368,TCP,.AP.S.,0,0,26,33192,background,23328,1,6892,0
2016-04-11 01:54:53,1.456,77.232.66.251,42.219.158.251,11464,80,TCP,.AP.S.,0,40,12,1679,background,33192,1,6893,1
2016-04-11 01:54:53,1.832,77.232.66.251,42.219.158.251,11437,80,TCP,.AP.S.,0,40,14,3018,background,1679,1,6893,0
2016-04-11 01:54:53,2.052,77.232.66.251,42.219.158.251,11368,80,TCP,.AP.S.,0,40,15,3168,background,3018,1,6893,0
2016-04-11 01:54:53,2.9160000000000004,77.232.66.251,42.219.158.251,11436,80,TCP,.AP.S.,0,40,35,5468,background,3168,1,6893,0
2016-04-11 01:54:53,4.132,77.232.66.251,42.219.158.251,11366,80,TCP,.AP.S.,0,40,32,5619,background,5468,1,6893,0
2016-04-11 01:54:53,4.308,77.232.66.251,42.219.158.251,11434,80,TCP,.AP.S.,0,40,29,3783,background,5619,1,6893,0
2016-04-11 01:55:06,0.0,42.219.158.251,77.232.66.251,80,11464,TCP,.A...F,0,0,1,40,background,3783,1,6906,13
2016-04-11 01:55:06,18.936,42.219.158.251,77.232.66.251,80,11366,TCP,.AP.SF,0,0,63,78225,background,40,1,6906,0
2016-04-11 01:55:07,0.0,42.219.158.251,77.232.66.251,80,11368,TCP,.A...F,0,0,1,40,background,78225,1,6907,1
2016-04-11 01:55:07,0.0,42.219.158.251,77.232.66.251,80,11437,TCP,.A...F,0,0,1,40,background,40,1,6907,0
2016-04-11 01:55:07,17.724,42.219.158.251,77.232.66.251,80,11436,TCP,.AP.SF,0,0,71,91323,background,40,1,6907,0
