te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.159.188,20000,53,UDP,.A....,0,40,1,70,background,3984,0,2681,3
2016-04-11 00:44:50,0.732,172.3.165.152,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,70,0,2690,9
2016-04-11 00:44:50,0.732,42.219.159.188,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background,208,0,2690,0
2016-04-11 00:44:58,0.732,42.219.159.188,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background,208,0,2698,8
2016-04-11 00:44:58,0.732,52.148.153.186,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2698,0
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.159.188,5145,5060,UDP,.A....,0,40,1,442,background,208,0,2699,1
2016-04-11 00:45:01,0.7240000000000001,223.168.202.27,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,442,0,2701,2
2016-04-11 00:45:01,0.7240000000000001,42.219.159.188,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background,208,0,2701,0
2016-04-11 00:45:01,0.736,222.157.2.104,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,0,2701,0
2016-04-11 00:45:01,0.736,42.219.159.188,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background,208,0,2701,0
2016-04-11 00:45:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,0,2703,2
2016-04-11 00:45:19,0.74,218.14.21.41,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,161,0,2719,16
2016-04-11 00:45:19,0.74,42.219.159.188,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background,208,0,2719,0
2016-04-11 00:45:26,0.7240000000000001,42.219.159.188,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background,208,0,2726,7
2016-04-11 00:45:26,0.7240000000000001,42.91.47.83,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,2726,0
2016-04-11 00:45:29,0.748,168.245.144.217,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2729,3
2016-04-11 00:45:29,0.748,42.219.159.188,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background,208,0,2729,0
2016-04-11 00:45:30,0.748,42.219.159.188,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background,208,0,2730,1
2016-04-11 00:45:30,0.748,49.142.165.179,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,2730,0
2016-04-11 00:45:30,311.8520000000001,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7646,2998368,background,208,0,2730,0
2016-04-11 00:45:37,2.648,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,2998368,0,2737,7
2016-04-11 00:45:38,2.872,64.200.4.192,42.219.159.188,4287,445,TCP,....S.,0,0,2,96,background,240,0,2738,1
2016-04-11 00:45:38,48.632,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background,96,0,2738,0
2016-04-11 00:45:48,20.008,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,3984,0,2748,10
2016-04-11 00:45:59,0.736,165.252.26.173,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,1272,0,2759,11
2016-04-11 00:45:59,0.74,42.219.159.188,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background,208,0,2759,0
2016-04-11 00:46:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,0,2763,4
2016-04-11 00:46:14,0.752,165.235.116.228,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,161,0,2774,11
2016-04-11 00:46:14,0.752,42.219.159.188,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background,208,0,2774,0
2016-04-11 00:46:16,0.748,42.219.159.188,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background,208,0,2776,2
2016-04-11 00:46:16,0.748,66.185.59.81,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,2776,0
2016-04-11 00:46:24,0.7440000000000001,42.219.159.188,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background,208,0,2784,8
2016-04-11 00:46:25,0.74,168.17.235.204,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,208,0,2785,1
2016-04-11 00:46:27,0.732,165.235.117.4,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2787,2
2016-04-11 00:46:27,0.732,42.219.159.188,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background,208,0,2787,0
2016-04-11 00:46:36,0.74,42.219.159.188,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background,208,0,2796,9
2016-04-11 00:46:36,0.74,67.76.205.84,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,2796,0
2016-04-11 00:46:37,2.644,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,208,0,2797,1
2016-04-11 00:46:37,2.644,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,2797,0
2016-04-11 00:46:48,0.736,69.94.237.57,42.219.159.188,0,2048,ICMP,.A....,0,0,2,208,background,240,0,2808,11
2016-04-11 00:46:48,0.74,42.219.159.188,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background,208,0,2808,0
2016-04-11 00:46:53,0.748,165.235.112.131,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2813,5
2016-04-11 00:46:53,0.748,42.219.159.188,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background,208,0,2813,0
2016-04-11 00:47:02,0.752,42.219.159.188,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background,208,0,2822,9
2016-04-11 00:47:02,0.752,69.36.93.124,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2822,0
2016-04-11 00:47:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,208,0,2823,1
2016-04-11 00:47:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,0,2857,34
2016-04-11 00:47:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,2857,0
2016-04-11 00:47:40,0.0,82.167.246.233,42.219.159.188,41620,1900,UDP,.A....,0,0,1,125,background,240,0,2860,3
2016-04-11 00:47:48,307.136,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,125,0,2868,8
2016-04-11 00:48:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,21248,0,2883,15
2016-04-11 00:48:08,0.76,42.219.159.188,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background,161,0,2888,5
2016-04-11 00:48:08,0.76,69.36.92.200,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,2888,0
2016-04-11 00:48:30,0.76,42.219.159.188,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background,208,0,2910,22
2016-04-11 00:48:30,0.764,69.82.255.196,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2910,0
2016-04-11 00:48:36,0.856,42.219.159.188,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background,208,0,2916,6
2016-04-11 00:48:36,0.856,69.36.94.255,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,208,0,2916,0
2016-04-11 00:48:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,208,0,2917,1
2016-04-11 00:48:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,2917,0
2016-04-11 00:49:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,0,2943,26
2016-04-11 00:49:15,303.324,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6800,794320,background,161,0,2955,12
2016-04-11 00:49:30,0.804,69.82.254.224,42.219.159.188,0,2048,ICMP,.A....,0,40,2,208,background,794320,0,2970,15
2016-04-11 00:49:30,0.8079999999999999,42.219.159.188,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background,208,0,2970,0
2016-04-11 00:49:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,208,0,2977,7
2016-04-11 00:49:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,2977,0
2016-04-11 00:49:57,248.252,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,52,17264,background,240,0,2997,20
2016-04-11 00:50:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,17264,0,3003,6
2016-04-11 00:50:33,302.88,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7159,2421288,background,161,0,3033,30
2016-04-11 00:50:37,2.648,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,2421288,0,3037,4
2016-04-11 00:50:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,0,3037,0
2016-04-11 00:51:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,0,3063,26
2016-04-11 00:51:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,0,3097,34
2016-04-11 00:51:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3097,0
2016-04-11 00:52:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,0,3123,26
2016-04-11 00:52:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,0,3157,34
2016-04-11 00:52:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3157,0
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.159.188,5068,5060,UDP,.A....,0,40,1,442,background,240,0,3167,10
2016-04-11 00:52:58,301.072,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,442,0,3178,11
2016-04-11 00:53:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,20584,0,3183,5
2016-04-11 00:53:04,0.0,32.100.20.28,42.219.159.188,41478,8080,TCP,....S.,0,40,1,40,background,161,0,3184,1
2016-04-11 00:53:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,40,0,3217,33
2016-04-11 00:53:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3217,0
2016-04-11 00:54:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,0,3243,26
2016-04-11 00:54:24,309.256,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6638,748944,background,161,0,3264,21
2016-04-11 00:54:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,748944,0,3277,13
2016-04-11 00:54:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3277,0
2016-04-11 00:55:02,293.328,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background,240,0,3302,25
2016-04-11 00:55:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,19920,0,3303,1
2016-04-11 00:55:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,0,3337,34
2016-04-11 00:55:42,308.86,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7560,2982704,background,240,0,3342,5
2016-04-11 00:55:49,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,2982704,0,3349,7
2016-04-11 00:55:52,0.0,176.116.195.149,42.219.159.188,5090,6000,UDP,.A....,0,40,1,436,background,1272,0,3352,3
2016-04-11 00:56:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,436,0,3363,11
2016-04-11 00:56:26,198.408,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,42,13944,background,161,0,3386,23
2016-04-11 00:56:37,2.64,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,13944,0,3397,11
2016-04-11 00:56:37,2.644,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3397,0
2016-04-11 00:56:47,0.0,42.219.159.188,75.175.247.216,0,0,ICMP,.A....,0,40,1,84,background,240,0,3407,10
2016-04-11 00:56:47,0.0,75.175.247.216,42.219.159.188,0,2048,ICMP,.A....,0,40,1,84,background,84,0,3407,0
2016-04-11 00:57:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,84,0,3423,16
2016-04-11 00:57:06,0.736,42.219.159.188,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background,161,0,3426,3
2016-04-11 00:57:06,0.736,69.36.95.164,42.219.159.188,0,2048,ICMP,.A....,0,72,2,208,background,208,0,3426,0
2016-04-11 00:57:08,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,208,0,3428,2
2016-04-11 00:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,0,3429,1
2016-04-11 00:57:16,38.408,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background,76,0,3436,7
2016-04-11 00:57:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,3320,0,3457,21
2016-04-11 00:57:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3457,0
2016-04-11 00:58:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,0,3483,26
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.159.188,64175,8080,TCP,....S.,0,40,1,40,background,161,0,3506,23
2016-04-11 00:58:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,40,0,3517,11
2016-04-11 00:58:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3517,0
2016-04-11 00:58:54,222.688,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,48,15936,background,240,0,3534,17
2016-04-11 00:59:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,15936,0,3543,9
2016-04-11 00:59:31,306.904,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6840,794416,background,161,0,3571,28
2016-04-11 00:59:37,2.652,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,794416,0,3577,6
2016-04-11 00:59:37,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,0,3577,0
2016-04-11 01:00:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,3603,26
2016-04-11 01:00:23,77.184,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background,161,1,3623,20
2016-04-11 01:00:37,2.656,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,5976,1,3637,14
2016-04-11 01:00:38,2.656,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,3638,1
2016-04-11 01:00:52,309.892,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7252,2402416,background,240,1,3652,14
2016-04-11 01:01:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2402416,1,3663,11
2016-04-11 01:01:08,220.28,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background,161,1,3668,5
2016-04-11 01:01:38,2.652,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,15272,1,3698,30
2016-04-11 01:01:38,2.656,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,3698,0
2016-04-11 01:02:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,3723,25
2016-04-11 01:02:23,108.244,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,22,7304,background,161,1,3743,20
2016-04-11 01:02:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,7304,1,3758,15
2016-04-11 01:02:38,2.664,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,3758,0
2016-04-11 01:02:43,85.488,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background,240,1,3763,5
2016-04-11 01:03:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,5976,1,3783,20
2016-04-11 01:03:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,1,3818,35
2016-04-11 01:03:38,2.664,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,3818,0
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.159.188,20001,53,UDP,.A....,0,40,1,70,background,240,1,3830,12
2016-04-11 01:04:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,70,1,3843,13
2016-04-11 01:04:37,305.824,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6576,743104,background,161,1,3877,34
2016-04-11 01:04:38,2.672,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,743104,1,3878,1
2016-04-11 01:04:38,2.672,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,3878,0
2016-04-11 01:05:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,3903,25
2016-04-11 01:05:38,2.672,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,1,3938,35
2016-04-11 01:05:49,20.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,1,3949,11
2016-04-11 01:05:55,302.876,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7458,2975664,background,1272,1,3955,6
2016-04-11 01:06:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2975664,1,3963,8
2016-04-11 01:06:11,216.768,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background,161,1,3971,8
2016-04-11 01:06:27,0.0,208.43.182.148,42.219.159.188,48540,29081,TCP,....S.,0,40,1,40,background,15272,1,3987,16
2016-04-11 01:06:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,40,1,3998,11
2016-04-11 01:06:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,3998,0
2016-04-11 01:07:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4023,25
2016-04-11 01:07:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,1,4058,35
2016-04-11 01:07:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4058,0
2016-04-11 01:08:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4083,25
2016-04-11 01:08:03,307.968,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,161,1,4083,0
2016-04-11 01:08:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,21248,1,4118,35
2016-04-11 01:08:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4118,0
2016-04-11 01:09:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4143,25
2016-04-11 01:09:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,161,1,4178,35
2016-04-11 01:09:38,2.664,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,4178,0
2016-04-11 01:09:46,308.964,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6868,795104,background,240,1,4186,8
2016-04-11 01:10:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,795104,1,4203,17
2016-04-11 01:10:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,1,4238,35
2016-04-11 01:10:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4238,0
2016-04-11 01:10:53,0.0,213.82.166.3,42.219.159.188,5724,5060,UDP,.A....,0,40,1,438,background,240,1,4253,15
2016-04-11 01:11:02,305.96,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7166,2386720,background,438,1,4262,9
2016-04-11 01:11:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,2386720,1,4263,1
2016-04-11 01:11:17,294.92,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,161,1,4277,14
2016-04-11 01:11:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,20584,1,4298,21
2016-04-11 01:11:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4298,0
2016-04-11 01:12:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4323,25
2016-04-11 01:12:08,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background,161,1,4328,5
2016-04-11 01:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background,76,1,4329,1
2016-04-11 01:12:24,0.0,176.116.195.149,42.219.159.188,5108,5040,UDP,.A....,0,40,1,440,background,76,1,4344,15
2016-04-11 01:12:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,440,1,4358,14
2016-04-11 01:12:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4358,0
2016-04-11 01:13:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4383,25
2016-04-11 01:13:17,303.208,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background,161,1,4397,14
2016-04-11 01:13:38,2.66,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,21248,1,4418,21
2016-04-11 01:13:38,2.664,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4418,0
2016-04-11 01:14:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,240,1,4443,25
2016-04-11 01:14:38,2.668,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,1,4478,35
2016-04-11 01:14:38,2.672,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,240,1,4478,0
2016-04-11 01:14:39,71.528,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,16,5312,background,240,1,4479,1
2016-04-11 01:14:55,308.824,42.219.159.188,168.40.238.59,15664,39081,ESP,.A....,0,0,6617,746504,background,5312,1,4495,16
2016-04-11 01:15:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,746504,1,4503,8
2016-04-11 01:15:38,2.672,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,161,1,4538,35
2016-04-11 01:15:50,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background,240,1,4550,12
2016-04-11 01:16:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,1272,1,4563,13
2016-04-11 01:16:03,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,161,1,4563,0
2016-04-11 01:16:12,310.948,168.40.238.59,42.219.159.188,1454,7358,ESP,.A....,0,0,7596,2989088,background,161,1,4572,9
2016-04-11 01:16:26,298.108,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background,2989088,1,4586,14
2016-04-11 01:16:38,2.66,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background,20584,1,4598,12
2016-04-11 01:16:38,2.664,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background,240,1,4598,0
2016-04-11 01:16:56,125.964,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background,240,1,4616,18
2016-04-11 01:17:03,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background,9296,1,4623,7
2016-04-11 01:17:05,0.0,194.231.140.151,42.219.159.188,14898,5222,TCP,....S.,0,40,1,40,background,161,1,4625,2
2016-04-11 01:17:53,17.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,4,656,background,40,1,4673,48
2016-04-11 01:17:53,17.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,3,584,background,656,1,4673,0
