te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 23:27:15,0.132,43.93.207.222,42.219.159.170,80,40423,TCP,.A..SF,0,0,3,164,background,216,23,84435,0
2016-04-11 23:27:15,0.136,42.219.159.170,212.32.31.252,40153,80,TCP,.A..SF,0,0,4,216,background,164,23,84435,0
2016-04-11 23:27:15,0.26,42.219.159.170,43.93.207.222,40423,80,TCP,.A..SF,0,0,4,216,background,216,23,84435,0
2016-04-11 23:27:16,0.204,167.150.151.197,42.219.159.170,80,52637,TCP,.A..SF,0,0,3,164,background,216,23,84436,1
2016-04-11 23:27:16,0.256,248.18.146.44,42.219.159.170,80,55606,TCP,.A..SF,0,40,3,164,background,164,23,84436,0
2016-04-11 23:27:16,0.404,42.219.159.170,167.150.151.197,52637,80,TCP,.A..SF,0,0,4,216,background,164,23,84436,0
2016-04-11 23:27:16,0.512,42.219.159.170,248.18.146.44,55606,80,TCP,.A..SF,0,0,4,216,background,216,23,84436,0
2016-04-11 23:27:31,0.804,63.145.5.36,42.219.159.170,443,37506,TCP,.AP.SF,0,40,12,6462,background,216,23,84451,15
2016-04-11 23:27:31,0.908,42.219.159.170,63.145.5.36,37506,443,TCP,.APRSF,0,0,14,1944,background,6462,23,84451,0
2016-04-11 23:27:33,0.1,42.219.159.170,212.32.30.144,46142,80,TCP,.AP.SF,0,0,5,1179,background,1944,23,84453,2
2016-04-11 23:27:33,0.104,212.32.30.144,42.219.159.170,80,46142,TCP,.AP.SF,0,72,5,611,background,1179,23,84453,0
2016-04-11 23:27:46,0.04,212.32.30.165,42.219.159.170,80,55025,TCP,.A..SF,0,72,3,164,background,611,23,84466,13
2016-04-11 23:27:46,0.064,212.32.31.252,42.219.159.170,80,40159,TCP,.A..SF,0,0,3,164,background,164,23,84466,0
2016-04-11 23:27:46,0.076,42.219.159.170,212.32.30.165,55025,80,TCP,.A..SF,0,0,4,216,background,164,23,84466,0
2016-04-11 23:27:46,0.128,42.219.159.170,212.32.31.252,40159,80,TCP,.A..SF,0,0,4,216,background,216,23,84466,0
2016-04-11 23:27:46,0.128,43.93.207.222,42.219.159.170,80,40429,TCP,.A..SF,0,0,3,164,background,216,23,84466,0
2016-04-11 23:27:46,0.252,42.219.159.170,43.93.207.222,40429,80,TCP,.A..SF,0,0,4,216,background,164,23,84466,0
2016-04-11 23:27:46,0.26,248.18.146.44,42.219.159.170,80,55612,TCP,.A..SF,0,40,3,164,background,216,23,84466,0
2016-04-11 23:27:46,43.308,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,21,1393,background,164,23,84466,0
2016-04-11 23:27:47,0.2,167.150.151.197,42.219.159.170,80,52643,TCP,.A..SF,0,0,3,164,background,1393,23,84467,1
2016-04-11 23:27:47,0.404,42.219.159.170,167.150.151.197,52643,80,TCP,.A..SF,0,0,4,216,background,164,23,84467,0
2016-04-11 23:27:47,0.52,42.219.159.170,248.18.146.44,55612,80,TCP,.A..SF,0,0,4,216,background,216,23,84467,0
2016-04-11 23:28:03,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,216,23,84483,16
2016-04-11 23:28:03,0.08,42.219.159.170,212.32.30.144,47324,80,TCP,.AP.SF,0,0,5,1179,background,330,23,84483,0
2016-04-11 23:28:03,0.084,212.32.30.144,42.219.159.170,80,47324,TCP,.AP.SF,0,72,5,475,background,1179,23,84483,0
2016-04-11 23:28:16,0.04,212.32.30.165,42.219.159.170,80,55030,TCP,.A..SF,0,72,3,164,background,475,23,84496,13
2016-04-11 23:28:17,0.068,212.32.31.252,42.219.159.170,80,40164,TCP,.A..SF,0,0,3,164,background,164,23,84497,1
2016-04-11 23:28:17,0.08,42.219.159.170,212.32.30.165,55030,80,TCP,.A..SF,0,0,4,216,background,164,23,84497,0
2016-04-11 23:28:17,0.136,42.219.159.170,212.32.31.252,40164,80,TCP,.A..SF,0,0,4,216,background,216,23,84497,0
2016-04-11 23:28:17,0.136,43.93.207.222,42.219.159.170,80,40434,TCP,.A..SF,0,0,2,112,background,216,23,84497,0
2016-04-11 23:28:17,0.204,167.150.151.197,42.219.159.170,80,52648,TCP,.A..SF,0,0,3,164,background,112,23,84497,0
2016-04-11 23:28:17,0.256,248.18.146.44,42.219.159.170,80,55617,TCP,.A..SF,0,40,3,164,background,164,23,84497,0
2016-04-11 23:28:17,0.276,42.219.159.170,43.93.207.222,40434,80,TCP,.A..SF,0,0,4,216,background,164,23,84497,0
2016-04-11 23:28:17,0.408,42.219.159.170,167.150.151.197,52648,80,TCP,.A..SF,0,0,4,216,background,216,23,84497,0
2016-04-11 23:28:17,0.516,42.219.159.170,248.18.146.44,55617,80,TCP,.A..SF,0,0,4,216,background,216,23,84497,0
2016-04-11 23:28:17,0.516,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,216,23,84497,0
2016-04-11 23:28:33,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,23,84513,16
2016-04-11 23:28:33,0.084,212.32.30.144,42.219.159.170,80,43937,TCP,.AP.SF,0,72,5,1367,background,330,23,84513,0
2016-04-11 23:28:33,0.084,42.219.159.170,212.32.30.144,43937,80,TCP,.AP.SF,0,0,5,1179,background,1367,23,84513,0
2016-04-11 23:28:47,0.04,212.32.30.165,42.219.159.170,80,55035,TCP,.A..SF,0,72,2,112,background,1179,23,84527,14
2016-04-11 23:28:47,0.068,212.32.31.252,42.219.159.170,80,40169,TCP,.A..SF,0,0,3,164,background,112,23,84527,0
2016-04-11 23:28:47,0.08,42.219.159.170,212.32.30.165,55035,80,TCP,.A..SF,0,0,4,216,background,164,23,84527,0
2016-04-11 23:28:47,0.132,42.219.159.170,212.32.31.252,40169,80,TCP,.A..SF,0,0,4,216,background,216,23,84527,0
2016-04-11 23:28:47,0.132,43.93.207.222,42.219.159.170,80,40439,TCP,.A..SF,0,40,3,164,background,216,23,84527,0
2016-04-11 23:28:48,0.2,167.150.151.197,42.219.159.170,80,52653,TCP,.A..SF,0,0,2,112,background,164,23,84528,1
2016-04-11 23:28:48,0.26,248.18.146.44,42.219.159.170,80,55622,TCP,.A..SF,0,40,3,164,background,112,23,84528,0
2016-04-11 23:28:48,0.264,42.219.159.170,43.93.207.222,40439,80,TCP,.A..SF,0,0,4,216,background,164,23,84528,0
2016-04-11 23:28:48,0.4,42.219.159.170,167.150.151.197,52653,80,TCP,.A..SF,0,0,4,216,background,216,23,84528,0
2016-04-11 23:28:48,0.508,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,216,23,84528,0
2016-04-11 23:28:48,0.512,42.219.159.170,248.18.146.44,55622,80,TCP,.A..SF,0,0,4,216,background,330,23,84528,0
2016-04-11 23:29:03,0.08,212.32.30.144,42.219.159.170,80,53076,TCP,.AP.SF,0,72,5,475,background,216,23,84543,15
2016-04-11 23:29:04,0.084,42.219.159.170,212.32.30.144,53076,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84544,1
2016-04-11 23:29:18,0.04,212.32.30.165,42.219.159.170,80,40400,TCP,.A..SF,0,72,3,164,background,1179,23,84558,14
2016-04-11 23:29:18,0.068,212.32.31.252,42.219.159.170,80,59178,TCP,.A..SF,0,0,3,164,background,164,23,84558,0
2016-04-11 23:29:18,0.076,42.219.159.170,212.32.30.165,40400,80,TCP,.A..SF,0,0,4,216,background,164,23,84558,0
2016-04-11 23:29:18,0.12,43.93.207.222,42.219.159.170,80,47659,TCP,.A..SF,0,40,3,164,background,216,23,84558,0
2016-04-11 23:29:18,0.132,42.219.159.170,212.32.31.252,59178,80,TCP,.A..SF,0,0,4,216,background,164,23,84558,0
2016-04-11 23:29:18,0.24,42.219.159.170,43.93.207.222,47659,80,TCP,.A..SF,0,0,4,216,background,216,23,84558,0
2016-04-11 23:29:19,0.2,167.150.151.197,42.219.159.170,80,33100,TCP,.A..SF,0,0,3,164,background,216,23,84559,1
2016-04-11 23:29:19,0.26,248.18.146.44,42.219.159.170,80,56079,TCP,.A..SF,0,40,3,164,background,164,23,84559,0
2016-04-11 23:29:19,0.4,42.219.159.170,167.150.151.197,33100,80,TCP,.A..SF,0,0,4,216,background,164,23,84559,0
2016-04-11 23:29:19,0.52,42.219.159.170,248.18.146.44,56079,80,TCP,.A..SF,0,0,4,216,background,216,23,84559,0
2016-04-11 23:29:34,0.08800000000000001,212.32.30.144,42.219.159.170,80,51736,TCP,.AP.SF,0,72,5,1016,background,216,23,84574,15
2016-04-11 23:29:34,0.08800000000000001,42.219.159.170,212.32.30.144,51736,80,TCP,.AP.SF,0,0,5,1179,background,1016,23,84574,0
2016-04-11 23:29:49,0.04,212.32.30.165,42.219.159.170,80,40405,TCP,.A..SF,0,72,2,112,background,1179,23,84589,15
2016-04-11 23:29:49,0.068,212.32.31.252,42.219.159.170,80,59183,TCP,.A..SF,0,0,3,164,background,112,23,84589,0
2016-04-11 23:29:49,0.08,42.219.159.170,212.32.30.165,40405,80,TCP,.A..SF,0,0,4,216,background,164,23,84589,0
2016-04-11 23:29:49,0.136,42.219.159.170,212.32.31.252,59183,80,TCP,.A..SF,0,0,4,216,background,216,23,84589,0
2016-04-11 23:29:49,0.14,43.93.207.222,42.219.159.170,80,47664,TCP,.A..SF,0,40,3,164,background,216,23,84589,0
2016-04-11 23:29:49,0.26,248.18.146.44,42.219.159.170,80,56084,TCP,.A..SF,0,40,3,164,background,164,23,84589,0
2016-04-11 23:29:49,0.276,42.219.159.170,43.93.207.222,47664,80,TCP,.A..SF,0,0,4,216,background,164,23,84589,0
2016-04-11 23:29:49,0.516,42.219.159.170,248.18.146.44,56084,80,TCP,.A..SF,0,0,4,216,background,216,23,84589,0
2016-04-11 23:29:50,0.2,167.150.151.197,42.219.159.170,80,33105,TCP,.A..SF,0,0,3,164,background,216,23,84590,1
2016-04-11 23:29:50,0.4,42.219.159.170,167.150.151.197,33105,80,TCP,.A..SF,0,0,4,216,background,164,23,84590,0
2016-04-11 23:30:04,0.084,212.32.30.144,42.219.159.170,80,37275,TCP,.AP.SF,0,72,5,475,background,216,23,84604,14
2016-04-11 23:30:04,0.084,42.219.159.170,212.32.30.144,37275,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84604,0
2016-04-11 23:30:19,0.04,212.32.30.165,42.219.159.170,80,40410,TCP,.A..SF,0,72,3,164,background,1179,23,84619,15
2016-04-11 23:30:20,0.068,212.32.31.252,42.219.159.170,80,59188,TCP,.A..SF,0,0,3,164,background,164,23,84620,1
2016-04-11 23:30:20,0.08,42.219.159.170,212.32.30.165,40410,80,TCP,.A..SF,0,0,4,216,background,164,23,84620,0
2016-04-11 23:30:20,0.12,43.93.207.222,42.219.159.170,80,47669,TCP,.A..SF,0,40,2,112,background,216,23,84620,0
2016-04-11 23:30:20,0.136,42.219.159.170,212.32.31.252,59188,80,TCP,.A..SF,0,0,4,216,background,112,23,84620,0
2016-04-11 23:30:20,0.2,167.150.151.197,42.219.159.170,80,33110,TCP,.A..SF,0,0,3,164,background,216,23,84620,0
2016-04-11 23:30:20,0.244,42.219.159.170,43.93.207.222,47669,80,TCP,.A..SF,0,0,4,216,background,164,23,84620,0
2016-04-11 23:30:20,0.252,248.18.146.44,42.219.159.170,80,56089,TCP,.A..SF,0,40,2,112,background,216,23,84620,0
2016-04-11 23:30:20,0.404,42.219.159.170,167.150.151.197,33110,80,TCP,.A..SF,0,0,4,216,background,112,23,84620,0
2016-04-11 23:30:20,0.504,42.219.159.170,248.18.146.44,56089,80,TCP,.A..SF,0,0,4,216,background,216,23,84620,0
2016-04-11 23:30:20,76.44,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,30,1980,background,216,23,84620,0
2016-04-11 23:30:34,0.084,212.32.30.144,42.219.159.170,80,46530,TCP,.AP.SF,0,72,5,611,background,1980,23,84634,14
2016-04-11 23:30:34,0.084,42.219.159.170,212.32.30.144,46530,80,TCP,.AP.SF,0,0,5,1179,background,611,23,84634,0
2016-04-11 23:30:50,0.04,212.32.30.165,42.219.159.170,80,40415,TCP,.A..SF,0,72,3,164,background,1179,23,84650,16
2016-04-11 23:30:50,0.064,212.32.31.252,42.219.159.170,80,59193,TCP,.A..SF,0,0,2,112,background,164,23,84650,0
2016-04-11 23:30:50,0.08,42.219.159.170,212.32.30.165,40415,80,TCP,.A..SF,0,0,4,216,background,112,23,84650,0
2016-04-11 23:30:50,0.128,42.219.159.170,212.32.31.252,59193,80,TCP,.A..SF,0,0,4,216,background,216,23,84650,0
2016-04-11 23:30:50,0.132,43.93.207.222,42.219.159.170,80,47674,TCP,.A..SF,0,40,3,164,background,216,23,84650,0
2016-04-11 23:30:51,0.2,167.150.151.197,42.219.159.170,80,33115,TCP,.A..SF,0,0,3,164,background,164,23,84651,1
2016-04-11 23:30:51,0.256,248.18.146.44,42.219.159.170,80,56094,TCP,.A..SF,0,40,3,164,background,164,23,84651,0
2016-04-11 23:30:51,0.26,42.219.159.170,43.93.207.222,47674,80,TCP,.A..SF,0,0,4,216,background,164,23,84651,0
2016-04-11 23:30:51,0.404,42.219.159.170,167.150.151.197,33115,80,TCP,.A..SF,0,0,4,216,background,216,23,84651,0
2016-04-11 23:30:51,0.516,42.219.159.170,248.18.146.44,56094,80,TCP,.A..SF,0,0,4,216,background,216,23,84651,0
2016-04-11 23:31:04,0.084,212.32.30.144,42.219.159.170,80,47259,TCP,.AP.SF,0,72,5,475,background,216,23,84664,13
2016-04-11 23:31:04,0.084,42.219.159.170,212.32.30.144,47259,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84664,0
2016-04-11 23:31:04,30.116,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,15,990,background,1179,23,84664,0
2016-04-11 23:31:21,0.04,212.32.30.165,42.219.159.170,80,40420,TCP,.A..SF,0,72,2,112,background,990,23,84681,17
2016-04-11 23:31:21,0.064,212.32.31.252,42.219.159.170,80,59198,TCP,.A..SF,0,0,3,164,background,112,23,84681,0
2016-04-11 23:31:21,0.076,42.219.159.170,212.32.30.165,40420,80,TCP,.A..SF,0,0,4,216,background,164,23,84681,0
2016-04-11 23:31:21,0.124,42.219.159.170,212.32.31.252,59198,80,TCP,.A..SF,0,0,4,216,background,216,23,84681,0
2016-04-11 23:31:21,0.132,43.93.207.222,42.219.159.170,80,47679,TCP,.A..SF,0,40,3,164,background,216,23,84681,0
2016-04-11 23:31:21,0.256,248.18.146.44,42.219.159.170,80,56099,TCP,.A..SF,0,40,3,164,background,164,23,84681,0
2016-04-11 23:31:21,0.264,42.219.159.170,43.93.207.222,47679,80,TCP,.A..SF,0,0,4,216,background,164,23,84681,0
2016-04-11 23:31:22,0.196,167.150.151.197,42.219.159.170,80,33120,TCP,.A..SF,0,0,3,164,background,216,23,84682,1
2016-04-11 23:31:22,0.388,42.219.159.170,167.150.151.197,33120,80,TCP,.A..SF,0,0,4,216,background,164,23,84682,0
2016-04-11 23:31:22,0.516,42.219.159.170,248.18.146.44,56099,80,TCP,.A..SF,0,0,4,216,background,216,23,84682,0
2016-04-11 23:31:34,0.084,212.32.30.144,42.219.159.170,80,52608,TCP,.AP.SF,0,72,5,475,background,216,23,84694,12
2016-04-11 23:31:34,0.084,42.219.159.170,212.32.30.144,52608,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84694,0
2016-04-11 23:31:46,0.424,150.32.233.44,42.219.159.170,443,59098,TCP,.AP.SF,0,0,9,4937,background,1179,23,84706,12
2016-04-11 23:31:47,0.88,42.219.159.170,150.32.233.44,59098,443,TCP,.APRS.,0,0,12,1269,background,4937,23,84707,1
2016-04-11 23:31:47,0.8959999999999999,150.32.233.44,42.219.159.170,443,59099,TCP,.AP.SF,0,0,9,5049,background,1269,23,84707,0
2016-04-11 23:31:47,0.984,42.219.159.170,150.32.233.44,59099,443,TCP,.APRS.,0,0,11,1233,background,5049,23,84707,0
2016-04-11 23:31:50,1.444,33.32.94.215,42.219.159.170,443,59430,TCP,.AP.SF,0,0,11,7206,background,1233,23,84710,3
2016-04-11 23:31:50,1.628,42.219.159.170,33.32.94.215,59430,443,TCP,.AP.SF,0,0,13,2121,background,7206,23,84710,0
2016-04-11 23:31:50,1.76,33.32.94.215,42.219.159.170,443,59429,TCP,.AP.SF,0,0,11,7222,background,2121,23,84710,0
2016-04-11 23:31:50,1.952,42.219.159.170,33.32.94.215,59429,443,TCP,.AP.SF,0,0,13,2121,background,7222,23,84710,0
2016-04-11 23:31:51,0.04,212.32.30.165,42.219.159.170,80,40429,TCP,.A..SF,0,72,3,164,background,2121,23,84711,1
2016-04-11 23:31:52,0.068,212.32.31.252,42.219.159.170,80,59207,TCP,.A..SF,0,0,3,164,background,164,23,84712,1
2016-04-11 23:31:52,0.08,42.219.159.170,212.32.30.165,40429,80,TCP,.A..SF,0,0,4,216,background,164,23,84712,0
2016-04-11 23:31:52,0.12,43.93.207.222,42.219.159.170,80,47688,TCP,.A..SF,0,40,2,112,background,216,23,84712,0
2016-04-11 23:31:52,0.136,42.219.159.170,212.32.31.252,59207,80,TCP,.A..SF,0,0,4,216,background,112,23,84712,0
2016-04-11 23:31:52,0.2,167.150.151.197,42.219.159.170,80,33129,TCP,.A..SF,0,0,3,164,background,216,23,84712,0
2016-04-11 23:31:52,0.24,42.219.159.170,43.93.207.222,47688,80,TCP,.A..SF,0,0,4,216,background,164,23,84712,0
2016-04-11 23:31:52,0.26,248.18.146.44,42.219.159.170,80,56108,TCP,.A..SF,0,40,2,112,background,216,23,84712,0
2016-04-11 23:31:52,0.396,42.219.159.170,167.150.151.197,33129,80,TCP,.A..SF,0,0,4,216,background,112,23,84712,0
2016-04-11 23:31:52,0.512,42.219.159.170,248.18.146.44,56108,80,TCP,.A..SF,0,0,4,216,background,216,23,84712,0
2016-04-11 23:31:52,31.216,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,19,1274,background,216,23,84712,0
2016-04-11 23:32:04,0.084,212.32.30.144,42.219.159.170,80,53445,TCP,.AP.SF,0,72,5,475,background,1274,23,84724,12
2016-04-11 23:32:04,0.084,42.219.159.170,212.32.30.144,53445,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84724,0
2016-04-11 23:32:22,0.04,212.32.30.165,42.219.159.170,80,40434,TCP,.A..SF,0,72,2,112,background,1179,23,84742,18
2016-04-11 23:32:22,0.068,212.32.31.252,42.219.159.170,80,59212,TCP,.A..SF,0,0,3,164,background,112,23,84742,0
2016-04-11 23:32:22,0.08,42.219.159.170,212.32.30.165,40434,80,TCP,.A..SF,0,0,4,216,background,164,23,84742,0
2016-04-11 23:32:22,0.128,43.93.207.222,42.219.159.170,80,47693,TCP,.A..SF,0,40,2,112,background,216,23,84742,0
2016-04-11 23:32:22,0.136,42.219.159.170,212.32.31.252,59212,80,TCP,.A..SF,0,0,4,216,background,112,23,84742,0
2016-04-11 23:32:23,0.2,167.150.151.197,42.219.159.170,80,33134,TCP,.A..SF,0,0,2,112,background,216,23,84743,1
2016-04-11 23:32:23,0.256,248.18.146.44,42.219.159.170,80,56113,TCP,.A..SF,0,40,2,112,background,112,23,84743,0
2016-04-11 23:32:23,0.26,42.219.159.170,43.93.207.222,47693,80,TCP,.A..SF,0,0,4,216,background,112,23,84743,0
2016-04-11 23:32:23,0.4,42.219.159.170,167.150.151.197,33134,80,TCP,.A..SF,0,0,4,216,background,216,23,84743,0
2016-04-11 23:32:23,0.508,42.219.159.170,248.18.146.44,56113,80,TCP,.A..SF,0,0,4,216,background,216,23,84743,0
2016-04-11 23:32:35,0.084,212.32.30.144,42.219.159.170,80,52808,TCP,.AP.SF,0,72,5,773,background,216,23,84755,12
2016-04-11 23:32:35,0.084,42.219.159.170,212.32.30.144,52808,80,TCP,.AP.SF,0,0,5,1179,background,773,23,84755,0
2016-04-11 23:32:53,0.04,212.32.30.165,42.219.159.170,80,40439,TCP,.A..SF,0,72,3,164,background,1179,23,84773,18
2016-04-11 23:32:53,0.068,212.32.31.252,42.219.159.170,80,59217,TCP,.A..SF,0,0,3,164,background,164,23,84773,0
2016-04-11 23:32:53,0.08,42.219.159.170,212.32.30.165,40439,80,TCP,.A..SF,0,0,4,216,background,164,23,84773,0
2016-04-11 23:32:53,0.12,43.93.207.222,42.219.159.170,80,47698,TCP,.A..SF,0,40,3,164,background,216,23,84773,0
2016-04-11 23:32:53,0.132,42.219.159.170,212.32.31.252,59217,80,TCP,.A..SF,0,0,4,216,background,164,23,84773,0
2016-04-11 23:32:53,0.24,42.219.159.170,43.93.207.222,47698,80,TCP,.A..SF,0,0,4,216,background,216,23,84773,0
2016-04-11 23:32:54,0.208,167.150.151.197,42.219.159.170,80,33139,TCP,.A..SF,0,0,3,164,background,216,23,84774,1
2016-04-11 23:32:54,0.256,248.18.146.44,42.219.159.170,80,56118,TCP,.A..SF,0,40,3,164,background,164,23,84774,0
2016-04-11 23:32:54,0.412,42.219.159.170,167.150.151.197,33139,80,TCP,.A..SF,0,0,4,216,background,164,23,84774,0
2016-04-11 23:32:54,0.504,42.219.159.170,248.18.146.44,56118,80,TCP,.A..SF,0,0,4,216,background,216,23,84774,0
2016-04-11 23:33:06,0.08,42.219.159.170,212.32.30.144,48795,80,TCP,.AP.SF,0,0,5,1179,background,216,23,84786,12
2016-04-11 23:33:06,0.084,212.32.30.144,42.219.159.170,80,48795,TCP,.AP.SF,0,72,5,475,background,1179,23,84786,0
2016-04-11 23:33:24,0.044,212.32.30.165,42.219.159.170,80,40444,TCP,.A..SF,0,72,3,164,background,475,23,84804,18
2016-04-11 23:33:24,0.068,212.32.31.252,42.219.159.170,80,59222,TCP,.A..SF,0,0,2,112,background,164,23,84804,0
2016-04-11 23:33:24,0.08,42.219.159.170,212.32.30.165,40444,80,TCP,.A..SF,0,0,4,216,background,112,23,84804,0
2016-04-11 23:33:24,0.124,43.93.207.222,42.219.159.170,80,47703,TCP,.A..SF,0,40,3,164,background,216,23,84804,0
2016-04-11 23:33:24,0.14,42.219.159.170,212.32.31.252,59222,80,TCP,.A..SF,0,0,4,216,background,164,23,84804,0
2016-04-11 23:33:24,0.252,248.18.146.44,42.219.159.170,80,56123,TCP,.A..SF,0,40,3,164,background,216,23,84804,0
2016-04-11 23:33:24,0.256,42.219.159.170,43.93.207.222,47703,80,TCP,.A..SF,0,0,4,216,background,164,23,84804,0
2016-04-11 23:33:24,0.508,42.219.159.170,248.18.146.44,56123,80,TCP,.A..SF,0,0,4,216,background,216,23,84804,0
2016-04-11 23:33:25,0.2,167.150.151.197,42.219.159.170,80,33144,TCP,.A..SF,0,0,3,164,background,216,23,84805,1
2016-04-11 23:33:25,0.4,42.219.159.170,167.150.151.197,33144,80,TCP,.A..SF,0,0,4,216,background,164,23,84805,0
2016-04-11 23:33:36,0.084,212.32.30.144,42.219.159.170,80,44899,TCP,.AP.SF,0,72,5,475,background,216,23,84816,11
2016-04-11 23:33:36,0.084,42.219.159.170,212.32.30.144,44899,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84816,0
2016-04-11 23:33:54,0.04,212.32.30.165,42.219.159.170,80,40449,TCP,.A..SF,0,72,3,164,background,1179,23,84834,18
2016-04-11 23:33:55,0.068,212.32.31.252,42.219.159.170,80,59227,TCP,.A..SF,0,0,3,164,background,164,23,84835,1
2016-04-11 23:33:55,0.08,42.219.159.170,212.32.30.165,40449,80,TCP,.A..SF,0,0,4,216,background,164,23,84835,0
2016-04-11 23:33:55,0.132,43.93.207.222,42.219.159.170,80,47708,TCP,.A..SF,0,40,3,164,background,216,23,84835,0
2016-04-11 23:33:55,0.136,42.219.159.170,212.32.31.252,59227,80,TCP,.A..SF,0,0,4,216,background,164,23,84835,0
2016-04-11 23:33:55,0.204,167.150.151.197,42.219.159.170,80,33149,TCP,.A..SF,0,0,3,164,background,216,23,84835,0
2016-04-11 23:33:55,0.26,42.219.159.170,43.93.207.222,47708,80,TCP,.A..SF,0,0,4,216,background,164,23,84835,0
2016-04-11 23:33:55,0.264,248.18.146.44,42.219.159.170,80,56128,TCP,.A..SF,0,40,3,164,background,216,23,84835,0
2016-04-11 23:33:55,0.412,42.219.159.170,167.150.151.197,33149,80,TCP,.A..SF,0,0,4,216,background,164,23,84835,0
2016-04-11 23:33:55,0.528,42.219.159.170,248.18.146.44,56128,80,TCP,.A..SF,0,0,4,216,background,216,23,84835,0
2016-04-11 23:34:06,0.084,212.32.30.144,42.219.159.170,80,46729,TCP,.AP.SF,0,72,5,475,background,216,23,84846,11
2016-04-11 23:34:06,0.084,42.219.159.170,212.32.30.144,46729,80,TCP,.AP.SF,0,0,5,1179,background,475,23,84846,0
2016-04-11 23:34:06,121.796,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,45,2970,background,1179,23,84846,0
2016-04-11 23:34:25,0.04,212.32.30.165,42.219.159.170,80,53239,TCP,.A..SF,0,72,3,164,background,2970,23,84865,19
2016-04-11 23:34:25,0.068,212.32.31.252,42.219.159.170,80,53801,TCP,.A..SF,0,0,2,112,background,164,23,84865,0
2016-04-11 23:34:25,0.08,42.219.159.170,212.32.30.165,53239,80,TCP,.A..SF,0,0,4,216,background,112,23,84865,0
2016-04-11 23:34:25,0.12,43.93.207.222,42.219.159.170,80,51188,TCP,.A..SF,0,40,3,164,background,216,23,84865,0
2016-04-11 23:34:25,0.136,42.219.159.170,212.32.31.252,53801,80,TCP,.A..SF,0,0,4,216,background,164,23,84865,0
2016-04-11 23:34:26,0.2,167.150.151.197,42.219.159.170,80,48401,TCP,.A..SF,0,0,3,164,background,216,23,84866,1
2016-04-11 23:34:26,0.24,42.219.159.170,43.93.207.222,51188,80,TCP,.A..SF,0,0,4,216,background,164,23,84866,0
2016-04-11 23:34:26,0.252,248.18.146.44,42.219.159.170,80,56570,TCP,.A..SF,0,40,3,164,background,216,23,84866,0
2016-04-11 23:34:26,0.396,42.219.159.170,167.150.151.197,48401,80,TCP,.A..SF,0,0,4,216,background,164,23,84866,0
2016-04-11 23:34:26,0.504,42.219.159.170,248.18.146.44,56570,80,TCP,.A..SF,0,0,4,216,background,216,23,84866,0
2016-04-11 23:34:30,0.0,240.62.27.30,42.219.159.170,42142,21320,TCP,....S.,0,0,1,40,background,216,23,84870,4
2016-04-11 23:34:30,0.0,42.219.159.170,240.62.27.30,21320,42142,TCP,.A.R..,0,0,1,40,background,40,23,84870,0
2016-04-11 23:34:36,0.084,212.32.30.144,42.219.159.170,80,39845,TCP,.AP.SF,0,72,5,1070,background,40,23,84876,6
2016-04-11 23:34:36,0.084,42.219.159.170,212.32.30.144,39845,80,TCP,.AP.SF,0,0,5,1179,background,1070,23,84876,0
2016-04-11 23:34:36,10.88,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1179,23,84876,0
2016-04-11 23:34:56,0.04,212.32.30.165,42.219.159.170,80,53244,TCP,.A..SF,0,72,3,164,background,660,23,84896,20
2016-04-11 23:34:56,0.068,212.32.31.252,42.219.159.170,80,53806,TCP,.A..SF,0,0,3,164,background,164,23,84896,0
2016-04-11 23:34:56,0.08,42.219.159.170,212.32.30.165,53244,80,TCP,.A..SF,0,0,4,216,background,164,23,84896,0
2016-04-11 23:34:56,0.12,43.93.207.222,42.219.159.170,80,51193,TCP,.A..SF,0,40,3,164,background,216,23,84896,0
2016-04-11 23:34:56,0.132,42.219.159.170,212.32.31.252,53806,80,TCP,.A..SF,0,0,4,216,background,164,23,84896,0
2016-04-11 23:34:56,0.24,42.219.159.170,43.93.207.222,51193,80,TCP,.A..SF,0,0,4,216,background,216,23,84896,0
2016-04-11 23:34:56,0.26,248.18.146.44,42.219.159.170,80,56575,TCP,.A..SF,0,40,3,164,background,216,23,84896,0
