te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:56:24,0.032,43.164.49.177,42.219.159.219,80,57323,TCP,.AP.S.,0,0,3,248,background,180,19,71784,118
2016-04-11 19:56:25,0.264,42.219.159.219,43.164.49.177,57323,80,TCP,.AP.S.,0,0,4,376,background,248,19,71785,1
2016-04-11 19:56:51,10.028,43.164.49.177,42.219.159.219,443,57335,TCP,.A..SF,0,0,2,92,background,376,19,71811,26
2016-04-11 19:56:51,10.06,42.219.159.219,43.164.49.177,57335,443,TCP,.A..SF,0,0,4,172,background,92,19,71811,0
2016-04-11 19:58:11,90.188,42.219.159.219,43.164.49.177,57334,443,TCP,.AP.S.,0,0,17,1421,background,172,19,71891,80
2016-04-11 19:58:11,90.188,43.164.49.177,42.219.159.219,443,57334,TCP,.AP.S.,0,0,19,5635,background,1421,19,71891,0
2016-04-11 19:58:47,0.0,42.219.159.219,43.164.49.177,57323,80,TCP,.A.R..,0,0,1,40,background,5635,19,71927,36
2016-04-11 19:59:41,45.036,42.219.159.219,43.164.49.177,57334,443,TCP,.A....,0,0,2,82,background,40,19,71981,54
2016-04-11 19:59:41,45.036,43.164.49.177,42.219.159.219,443,57334,TCP,.A....,0,0,2,104,background,82,19,71981,0
2016-04-11 20:00:41,14.848,42.219.159.219,43.164.49.177,57334,443,TCP,.A...F,0,0,3,121,background,104,20,72041,60
2016-04-11 20:00:41,14.848,43.164.49.177,42.219.159.219,443,57334,TCP,.AP..F,0,0,4,227,background,121,20,72041,0
2016-04-11 20:07:54,0.128,42.219.159.219,150.39.126.184,57465,443,TCP,.AP.SF,0,0,11,1317,background,227,20,72474,433
2016-04-11 20:07:54,0.132,150.39.126.184,42.219.159.219,443,57464,TCP,.AP.SF,0,0,12,6992,background,1317,20,72474,0
2016-04-11 20:07:54,0.132,150.39.126.184,42.219.159.219,443,57465,TCP,.AP.SF,0,0,13,7032,background,6992,20,72474,0
2016-04-11 20:07:54,0.132,42.219.159.219,150.39.126.184,57464,443,TCP,.AP.SF,0,0,10,1277,background,7032,20,72474,0
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.219,6000,1433,TCP,....S.,0,40,1,40,background,1277,20,72505,31
2016-04-11 20:09:03,0.0,40.137.236.9,42.219.159.219,5122,5060,UDP,.A....,0,0,1,436,background,40,20,72543,38
2016-04-11 20:09:12,0.06,42.219.159.219,202.189.12.93,57484,80,TCP,.AP.SF,0,0,5,351,background,436,20,72552,9
2016-04-11 20:09:12,0.44,42.219.159.219,32.45.101.204,57485,80,TCP,.AP.SF,0,0,6,957,background,351,20,72552,0
2016-04-11 20:09:13,0.06,202.189.12.93,42.219.159.219,80,57484,TCP,.AP.SF,0,72,5,756,background,957,20,72553,1
2016-04-11 20:09:13,0.336,32.45.101.204,42.219.159.219,80,57485,TCP,.AP.SF,0,72,5,323,background,756,20,72553,0
2016-04-11 20:12:38,0.0,185.60.79.173,42.219.159.219,57296,445,TCP,....S.,0,0,1,40,background,323,20,72758,205
2016-04-11 20:14:23,10.036,43.164.49.177,42.219.159.219,443,57547,TCP,.A..SF,0,0,2,92,background,40,20,72863,105
2016-04-11 20:14:23,10.072,42.219.159.219,43.164.49.177,57547,443,TCP,.A..SF,0,0,4,172,background,92,20,72863,0
2016-04-11 20:14:33,19.596,43.164.45.110,42.219.159.219,443,57550,TCP,.A..SF,0,0,3,132,background,172,20,72873,10
2016-04-11 20:14:33,19.6,42.219.159.219,43.164.45.110,57550,443,TCP,.A..SF,0,0,4,172,background,132,20,72873,0
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.219,58300,137,UDP,.A....,0,40,1,78,background,172,20,72898,25
2016-04-11 20:14:58,45.19600000000001,42.219.159.219,43.164.49.177,57545,443,TCP,.AP.S.,0,0,15,2859,background,78,20,72898,0
2016-04-11 20:14:58,45.19600000000001,43.164.49.177,42.219.159.219,443,57545,TCP,.AP.S.,0,0,13,1830,background,2859,20,72898,0
2016-04-11 20:14:59,45.212,42.219.159.219,43.164.45.110,57549,443,TCP,.AP.S.,0,0,24,2680,background,1830,20,72899,1
2016-04-11 20:14:59,45.212,43.164.45.110,42.219.159.219,443,57549,TCP,.AP.S.,0,0,25,4799,background,2680,20,72899,0
2016-04-11 20:16:28,45.032,42.219.159.219,43.164.49.177,57545,443,TCP,.A....,0,0,2,82,background,4799,20,72988,89
2016-04-11 20:16:29,45.032,42.219.159.219,43.164.45.110,57549,443,TCP,.A....,0,0,2,82,background,82,20,72989,1
2016-04-11 20:17:13,90.052,43.164.49.177,42.219.159.219,443,57545,TCP,.A....,0,0,3,156,background,82,20,73033,44
2016-04-11 20:17:14,0.0,42.219.159.219,43.164.49.177,57545,443,TCP,.A....,0,0,1,41,background,156,20,73034,1
2016-04-11 20:17:14,90.052,43.164.45.110,42.219.159.219,443,57549,TCP,.A....,0,0,3,156,background,41,20,73034,0
2016-04-11 20:17:15,0.0,42.219.159.219,43.164.45.110,57549,443,TCP,.A....,0,0,1,41,background,156,20,73035,1
2016-04-11 20:18:13,14.812,42.219.159.219,43.164.49.177,57545,443,TCP,.A...F,0,0,3,121,background,41,20,73093,58
2016-04-11 20:18:13,14.812,43.164.49.177,42.219.159.219,443,57545,TCP,.AP..F,0,0,4,227,background,121,20,73093,0
2016-04-11 20:18:14,14.824000000000002,42.219.159.219,43.164.45.110,57549,443,TCP,.A...F,0,0,3,121,background,227,20,73094,1
2016-04-11 20:18:14,14.824000000000002,43.164.45.110,42.219.159.219,443,57549,TCP,.AP..F,0,0,4,227,background,121,20,73094,0
2016-04-11 20:18:37,0.28,42.219.159.219,43.164.49.177,57603,443,TCP,.AP.S.,0,0,24,3712,background,227,20,73117,23
2016-04-11 20:18:37,0.316,43.164.49.177,42.219.159.219,443,57603,TCP,.AP.S.,0,0,28,7212,background,3712,20,73117,0
2016-04-11 20:19:36,0.028,43.164.49.177,42.219.159.219,443,57603,TCP,.APR.F,0,0,6,300,background,7212,20,73176,59
2016-04-11 20:19:36,0.032,42.219.159.219,43.164.49.177,57603,443,TCP,.AP..F,0,0,5,323,background,300,20,73176,0
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.219,24257,3389,TCP,....S.,0,40,1,48,background,323,20,73263,87
2016-04-11 20:21:28,61.556,187.68.24.218,42.219.159.219,443,57662,TCP,.AP.SF,0,0,15,4079,background,48,20,73288,25
2016-04-11 20:21:28,61.764,42.219.159.219,187.68.24.218,57662,443,TCP,.AP.SF,0,0,14,1516,background,4079,20,73288,0
2016-04-11 20:24:39,0.0,69.124.8.108,42.219.159.219,42589,22,TCP,....S.,0,40,1,40,background,1516,20,73479,191
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.219,12213,22,TCP,....S.,0,40,1,40,background,40,20,73511,32
2016-04-11 20:25:21,5.5760000000000005,177.226.38.216,42.219.159.219,443,57721,TCP,.AP.SF,0,72,9,4262,background,40,20,73521,10
2016-04-11 20:25:21,5.768,42.219.159.219,177.226.38.216,57721,443,TCP,.AP.SF,0,0,10,1880,background,4262,20,73521,0
2016-04-11 20:26:41,0.124,42.219.159.219,43.164.49.177,57750,443,TCP,.AP.S.,0,0,13,1496,background,1880,20,73601,80
2016-04-11 20:26:41,0.124,43.164.49.177,42.219.159.219,443,57750,TCP,.AP.S.,0,0,12,1019,background,1496,20,73601,0
2016-04-11 20:26:51,10.028,43.164.49.177,42.219.159.219,443,57752,TCP,.A..SF,0,0,2,92,background,1019,20,73611,10
2016-04-11 20:26:51,10.064,42.219.159.219,43.164.49.177,57752,443,TCP,.A..SF,0,0,4,172,background,92,20,73611,0
2016-04-11 20:27:19,0.0,69.60.250.67,42.219.159.219,60850,123,UDP,.A....,0,40,1,40,background,172,20,73639,28
2016-04-11 20:27:26,0.0,42.219.159.219,43.164.49.177,57750,443,TCP,.A....,0,0,1,41,background,40,20,73646,7
2016-04-11 20:27:26,0.0,43.164.49.177,42.219.159.219,443,57750,TCP,.A....,0,0,1,52,background,41,20,73646,0
2016-04-11 20:28:11,0.0,42.219.159.219,43.164.49.177,57750,443,TCP,.A....,0,0,1,41,background,52,20,73691,45
2016-04-11 20:28:11,0.0,43.164.49.177,42.219.159.219,443,57750,TCP,.A....,0,0,1,52,background,41,20,73691,0
2016-04-11 20:28:36,0.0,185.60.79.173,42.219.159.219,58683,445,TCP,....S.,0,0,1,40,background,52,20,73716,25
2016-04-11 20:28:56,0.0,42.219.159.219,43.164.49.177,57750,443,TCP,.A....,0,0,1,41,background,40,20,73736,20
2016-04-11 20:28:56,0.0,43.164.49.177,42.219.159.219,443,57750,TCP,.A....,0,0,1,52,background,41,20,73736,0
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.219,5278,5060,UDP,.A....,0,40,1,444,background,52,20,73740,4
2016-04-11 20:29:41,0.0,42.219.159.219,43.164.49.177,57750,443,TCP,.A....,0,0,1,41,background,444,20,73781,41
2016-04-11 20:29:41,0.0,43.164.49.177,42.219.159.219,443,57750,TCP,.A....,0,0,1,52,background,41,20,73781,0
2016-04-11 20:30:41,0.124,42.219.159.219,43.164.49.177,57800,443,TCP,.AP.S.,0,0,14,1878,background,52,20,73841,60
2016-04-11 20:30:41,0.128,43.164.49.177,42.219.159.219,443,57800,TCP,.AP.S.,0,0,12,1182,background,1878,20,73841,0
2016-04-11 20:30:42,14.82,42.219.159.219,43.164.49.177,57750,443,TCP,.A...F,0,0,3,121,background,1182,20,73842,1
2016-04-11 20:30:42,14.824000000000002,43.164.49.177,42.219.159.219,443,57750,TCP,.AP..F,0,0,4,227,background,121,20,73842,0
2016-04-11 20:30:51,10.028,43.164.49.177,42.219.159.219,443,57802,TCP,.A..SF,0,0,2,92,background,227,20,73851,9
2016-04-11 20:30:51,10.06,42.219.159.219,43.164.49.177,57802,443,TCP,.A..SF,0,0,4,172,background,92,20,73851,0
2016-04-11 20:31:27,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,172,20,73887,36
2016-04-11 20:31:27,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,73887,0
2016-04-11 20:32:11,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,52,20,73931,44
2016-04-11 20:32:11,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,73931,0
2016-04-11 20:32:40,0.14,42.219.159.219,43.164.49.177,57824,443,TCP,.AP.S.,0,0,17,2849,background,52,20,73960,29
2016-04-11 20:32:40,0.17600000000000002,43.164.49.177,42.219.159.219,443,57824,TCP,.AP.S.,0,0,18,6269,background,2849,20,73960,0
2016-04-11 20:32:51,10.036,43.164.49.177,42.219.159.219,443,57825,TCP,.A..SF,0,0,2,92,background,6269,20,73971,11
2016-04-11 20:32:51,10.068,42.219.159.219,43.164.49.177,57825,443,TCP,.A..SF,0,0,4,172,background,92,20,73971,0
2016-04-11 20:32:56,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,172,20,73976,5
2016-04-11 20:32:56,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,73976,0
2016-04-11 20:33:26,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A....,0,0,1,41,background,52,20,74006,30
2016-04-11 20:33:26,0.0,43.164.49.177,42.219.159.219,443,57824,TCP,.A....,0,0,1,52,background,41,20,74006,0
2016-04-11 20:33:41,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,52,20,74021,15
2016-04-11 20:34:03,3.004,223.73.192.187,42.219.159.219,39821,23,TCP,....S.,0,0,2,104,background,41,20,74043,22
2016-04-11 20:34:11,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A....,0,0,1,41,background,104,20,74051,8
2016-04-11 20:34:11,0.0,43.164.49.177,42.219.159.219,443,57824,TCP,.A....,0,0,1,52,background,41,20,74051,0
2016-04-11 20:34:18,0.052000000000000005,42.219.159.219,43.164.49.177,57800,443,TCP,.AP...,0,0,6,496,background,52,20,74058,7
2016-04-11 20:34:56,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A....,0,0,1,41,background,496,20,74096,38
2016-04-11 20:34:56,0.0,43.164.49.177,42.219.159.219,443,57824,TCP,.A....,0,0,1,52,background,41,20,74096,0
2016-04-11 20:35:03,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,52,20,74103,7
2016-04-11 20:35:03,81.50399999999998,43.164.49.177,42.219.159.219,443,57800,TCP,.AP...,0,0,10,710,background,41,20,74103,0
2016-04-11 20:35:41,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A....,0,0,1,41,background,710,20,74141,38
2016-04-11 20:35:41,0.0,43.164.49.177,42.219.159.219,443,57824,TCP,.A....,0,0,1,52,background,41,20,74141,0
2016-04-11 20:35:48,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,52,20,74148,7
2016-04-11 20:35:48,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,74148,0
2016-04-11 20:35:56,2.964,158.148.128.157,42.219.159.219,2520,445,TCP,....S.,0,72,2,104,background,52,20,74156,8
2016-04-11 20:36:26,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A....,0,0,1,41,background,104,20,74186,30
2016-04-11 20:36:27,9.0,37.227.248.12,42.219.159.219,59277,23,TCP,....S.,0,72,3,180,background,41,20,74187,1
2016-04-11 20:36:33,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,180,20,74193,6
2016-04-11 20:36:33,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,74193,0
2016-04-11 20:36:40,14.755999999999998,43.164.49.177,42.219.159.219,443,57824,TCP,.AP..F,0,0,4,227,background,52,20,74200,7
2016-04-11 20:36:41,0.0,42.219.159.219,43.164.49.177,57824,443,TCP,.A...F,0,0,2,80,background,227,20,74201,1
2016-04-11 20:37:18,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,80,20,74238,37
2016-04-11 20:37:18,0.0,43.164.49.177,42.219.159.219,443,57800,TCP,.A....,0,0,1,52,background,41,20,74238,0
2016-04-11 20:38:03,0.0,42.219.159.219,43.164.49.177,57800,443,TCP,.A....,0,0,1,41,background,52,20,74283,45
2016-04-11 20:38:17,14.776,43.164.49.177,42.219.159.219,443,57800,TCP,.AP..F,0,0,4,227,background,41,20,74297,14
2016-04-11 20:38:18,0.0,185.60.79.173,42.219.159.219,59614,445,TCP,....S.,0,0,1,40,background,227,20,74298,1
2016-04-11 20:38:18,0.004,42.219.159.219,43.164.49.177,57800,443,TCP,.A...F,0,0,2,80,background,40,20,74298,0
2016-04-11 20:42:14,0.0,223.220.106.111,42.219.159.219,80,18150,TCP,.A..S.,0,40,1,44,background,80,20,74534,236
2016-04-11 20:43:55,0.12,42.219.159.219,43.164.49.177,57967,443,TCP,.AP.S.,0,0,14,2818,background,44,20,74635,101
2016-04-11 20:43:55,0.124,43.164.49.177,42.219.159.219,443,57967,TCP,.AP.S.,0,0,12,1788,background,2818,20,74635,0
2016-04-11 20:43:56,0.16,42.219.159.219,43.164.45.110,57971,443,TCP,.AP.S.,0,0,25,2497,background,1788,20,74636,1
2016-04-11 20:43:56,0.2,43.164.45.110,42.219.159.219,443,57971,TCP,.AP.S.,0,0,30,9638,background,2497,20,74636,0
2016-04-11 20:44:05,10.032,43.164.49.177,42.219.159.219,443,57969,TCP,.A..SF,0,0,2,92,background,9638,20,74645,9
2016-04-11 20:44:05,10.06,42.219.159.219,43.164.49.177,57969,443,TCP,.A..SF,0,0,4,172,background,92,20,74645,0
2016-04-11 20:44:15,19.592,42.219.159.219,43.164.45.110,57972,443,TCP,.A..SF,0,0,4,172,background,172,20,74655,10
2016-04-11 20:44:15,19.592,43.164.45.110,42.219.159.219,443,57972,TCP,.A..SF,0,0,3,132,background,172,20,74655,0
2016-04-11 20:44:40,0.0,42.219.159.219,43.164.49.177,57967,443,TCP,.A....,0,0,1,41,background,132,20,74680,25
2016-04-11 20:44:40,0.0,43.164.49.177,42.219.159.219,443,57967,TCP,.A....,0,0,1,52,background,41,20,74680,0
2016-04-11 20:44:41,0.0,42.219.159.219,43.164.45.110,57971,443,TCP,.A....,0,0,1,41,background,52,20,74681,1
2016-04-11 20:44:41,0.0,43.164.45.110,42.219.159.219,443,57971,TCP,.A....,0,0,1,52,background,41,20,74681,0
2016-04-11 20:45:25,0.0,42.219.159.219,43.164.49.177,57967,443,TCP,.A....,0,0,1,41,background,52,20,74725,44
2016-04-11 20:45:25,0.0,43.164.49.177,42.219.159.219,443,57967,TCP,.A....,0,0,1,52,background,41,20,74725,0
2016-04-11 20:45:26,0.0,42.219.159.219,43.164.45.110,57971,443,TCP,.A....,0,0,1,41,background,52,20,74726,1
2016-04-11 20:45:26,0.0,43.164.45.110,42.219.159.219,443,57971,TCP,.A....,0,0,1,52,background,41,20,74726,0
2016-04-11 20:46:10,0.0,42.219.159.219,43.164.49.177,57967,443,TCP,.A....,0,0,1,41,background,52,20,74770,44
2016-04-11 20:46:10,0.0,43.164.49.177,42.219.159.219,443,57967,TCP,.A....,0,0,1,52,background,41,20,74770,0
2016-04-11 20:46:11,0.0,42.219.159.219,43.164.45.110,57971,443,TCP,.A....,0,0,1,41,background,52,20,74771,1
2016-04-11 20:46:11,0.0,43.164.45.110,42.219.159.219,443,57971,TCP,.A....,0,0,1,52,background,41,20,74771,0
2016-04-11 20:46:55,0.0,42.219.159.219,43.164.49.177,57967,443,TCP,.A....,0,0,1,41,background,52,20,74815,44
2016-04-11 20:46:55,0.0,43.164.49.177,42.219.159.219,443,57967,TCP,.A....,0,0,1,52,background,41,20,74815,0
2016-04-11 20:46:56,0.0,42.219.159.219,43.164.45.110,57971,443,TCP,.A....,0,0,1,41,background,52,20,74816,1
2016-04-11 20:46:56,0.0,43.164.45.110,42.219.159.219,443,57971,TCP,.A....,0,0,1,52,background,41,20,74816,0
2016-04-11 20:47:06,0.28,42.219.159.219,43.164.49.177,58009,443,TCP,.AP.S.,0,0,25,3752,background,52,20,74826,10
2016-04-11 20:47:06,0.32,43.164.49.177,42.219.159.219,443,58009,TCP,.AP.S.,0,0,29,7886,background,3752,20,74826,0
2016-04-11 20:47:55,14.816,42.219.159.219,43.164.49.177,57967,443,TCP,.A...F,0,0,3,121,background,7886,20,74875,49
2016-04-11 20:47:55,14.816,43.164.49.177,42.219.159.219,443,57967,TCP,.AP..F,0,0,4,227,background,121,20,74875,0
2016-04-11 20:47:56,14.832,42.219.159.219,43.164.45.110,57971,443,TCP,.A...F,0,0,3,121,background,227,20,74876,1
2016-04-11 20:47:56,14.836,43.164.45.110,42.219.159.219,443,57971,TCP,.AP..F,0,0,4,227,background,121,20,74876,0
2016-04-11 20:48:05,0.032,42.219.159.219,43.164.49.177,58009,443,TCP,.AP..F,0,0,5,323,background,227,20,74885,9
2016-04-11 20:48:05,0.032,43.164.49.177,42.219.159.219,443,58009,TCP,.APR.F,0,0,6,300,background,323,20,74885,0
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.219,3389,3389,TCP,....S.,0,40,1,40,background,300,20,75024,139
2016-04-11 20:53:45,0.0,192.253.239.106,42.219.159.219,37484,1337,TCP,....S.,0,72,1,40,background,40,20,75225,201
2016-04-11 20:53:45,0.0,240.62.27.30,42.219.159.219,47876,21320,TCP,....S.,0,0,1,40,background,40,20,75225,0
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.219,12215,3306,TCP,....S.,0,40,1,40,background,40,20,75264,39
2016-04-11 20:55:22,0.0,102.216.67.115,42.219.159.219,10813,45031,TCP,.A..S.,0,40,1,44,background,40,20,75322,58
2016-04-11 20:56:41,0.136,42.219.159.219,43.164.49.177,58138,443,TCP,.AP.S.,0,0,15,1339,background,44,20,75401,79
2016-04-11 20:56:41,0.17600000000000002,43.164.49.177,42.219.159.219,443,58138,TCP,.AP.S.,0,0,16,5490,background,1339,20,75401,0
2016-04-11 20:56:51,10.028,43.164.49.177,42.219.159.219,443,58139,TCP,.A..SF,0,0,2,92,background,5490,20,75411,10
2016-04-11 20:56:52,10.06,42.219.159.219,43.164.49.177,58139,443,TCP,.A..SF,0,0,4,172,background,92,20,75412,1
2016-04-11 20:57:13,0.0,138.211.60.100,42.219.159.219,80,50378,TCP,.A..S.,0,40,1,44,background,172,20,75433,21
2016-04-11 20:57:26,0.0,43.164.49.177,42.219.159.219,443,58138,TCP,.A....,0,0,1,52,background,44,20,75446,13
2016-04-11 20:57:27,0.0,42.219.159.219,43.164.49.177,58138,443,TCP,.A....,0,0,1,41,background,52,20,75447,1
2016-04-11 20:58:11,0.0,43.164.49.177,42.219.159.219,443,58138,TCP,.A....,0,0,1,52,background,41,20,75491,44
2016-04-11 20:58:12,0.0,42.219.159.219,43.164.49.177,58138,443,TCP,.A....,0,0,1,41,background,52,20,75492,1
2016-04-11 20:58:31,7.004,37.144.212.43,42.219.159.219,56850,23,TCP,....S.,0,0,4,192,background,41,20,75511,19
2016-04-11 20:58:42,2.92,165.157.34.1,42.219.159.219,2525,445,TCP,....S.,0,72,2,96,background,192,20,75522,11
2016-04-11 20:58:56,0.0,42.219.159.219,43.164.49.177,58138,443,TCP,.A....,0,0,1,41,background,96,20,75536,14
2016-04-11 20:58:56,0.0,43.164.49.177,42.219.159.219,443,58138,TCP,.A....,0,0,1,52,background,41,20,75536,0
2016-04-11 20:59:14,2.964,35.105.151.102,42.219.159.219,2427,445,TCP,....S.,0,72,2,96,background,52,20,75554,18
2016-04-11 20:59:41,0.0,42.219.159.219,43.164.49.177,58138,443,TCP,.A....,0,0,1,41,background,96,20,75581,27
2016-04-11 20:59:41,0.0,43.164.49.177,42.219.159.219,443,58138,TCP,.A....,0,0,1,52,background,41,20,75581,0
2016-04-11 21:00:06,0.0,240.63.255.1,42.219.159.219,59975,5555,TCP,....S.,0,0,1,40,background,52,21,75606,25
2016-04-11 21:00:41,14.772,42.219.159.219,43.164.49.177,58138,443,TCP,.A...F,0,0,3,121,background,40,21,75641,35
2016-04-11 21:00:41,14.772,43.164.49.177,42.219.159.219,443,58138,TCP,.AP..F,0,0,4,227,background,121,21,75641,0
2016-04-11 21:02:05,0.096,150.39.126.184,42.219.159.219,443,58201,TCP,.AP.SF,0,0,12,6992,background,227,21,75725,84
2016-04-11 21:02:05,0.128,42.219.159.219,150.39.126.184,58201,443,TCP,.APRS.,0,0,11,1317,background,6992,21,75725,0
2016-04-11 21:02:05,0.14400000000000002,150.39.126.184,42.219.159.219,443,58200,TCP,.AP.SF,0,0,13,7032,background,1317,21,75725,0
2016-04-11 21:02:05,0.14400000000000002,42.219.159.219,150.39.126.184,58200,443,TCP,.AP.SF,0,0,11,1317,background,7032,21,75725,0
2016-04-11 21:04:00,0.0,75.129.109.157,42.219.159.219,50801,1723,TCP,....S.,0,40,1,40,background,1317,21,75840,115
2016-04-11 21:04:08,6.004,244.185.73.71,42.219.159.219,47835,23,TCP,....S.,0,72,2,120,background,40,21,75848,8
2016-04-11 21:05:15,0.032,43.164.49.177,42.219.159.219,80,58237,TCP,.AP.S.,0,0,3,249,background,120,21,75915,67
2016-04-11 21:05:15,0.272,42.219.159.219,43.164.49.177,58237,80,TCP,.AP.S.,0,0,4,376,background,249,21,75915,0
2016-04-11 21:06:48,0.0,42.219.159.219,43.164.49.177,58237,80,TCP,.A.R..,0,0,1,40,background,376,21,76008,93
2016-04-11 21:09:13,0.06,202.189.12.93,42.219.159.219,80,58300,TCP,.AP.SF,0,72,5,756,background,40,21,76153,145
2016-04-11 21:09:13,0.06,42.219.159.219,202.189.12.93,58300,80,TCP,.AP.SF,0,0,5,351,background,756,21,76153,0
2016-04-11 21:09:13,0.344,32.45.101.204,42.219.159.219,80,58301,TCP,.AP.SF,0,72,5,323,background,351,21,76153,0
2016-04-11 21:09:14,0.456,42.219.159.219,32.45.101.204,58301,80,TCP,.AP.SF,0,0,6,935,background,323,21,76154,1
2016-04-11 21:10:48,0.0,185.60.79.173,42.219.159.219,40721,445,TCP,....S.,0,0,1,40,background,935,21,76248,94
2016-04-11 21:14:21,0.5479999999999999,42.219.159.219,43.164.33.206,58364,443,TCP,.AP.S.,0,0,16,2669,background,40,21,76461,213
2016-04-11 21:14:22,0.14800000000000002,42.219.159.219,43.164.45.110,58368,443,TCP,.AP.S.,0,0,24,2679,background,2669,21,76462,1
2016-04-11 21:14:22,0.188,43.164.45.110,42.219.159.219,443,58368,TCP,.AP.S.,0,0,27,7532,background,2679,21,76462,0
2016-04-11 21:14:22,0.6,43.164.33.206,42.219.159.219,443,58364,TCP,.AP.S.,0,0,18,6372,background,7532,21,76462,0
2016-04-11 21:14:32,10.172,43.164.33.206,42.219.159.219,443,58365,TCP,.A..SF,0,0,3,132,background,6372,21,76472,10
2016-04-11 21:14:32,10.34,42.219.159.219,43.164.33.206,58365,443,TCP,.A..SF,0,0,4,172,background,132,21,76472,0
2016-04-11 21:14:41,19.328,42.219.159.219,43.164.45.110,58369,443,TCP,.A..SF,0,0,4,172,background,172,21,76481,9
2016-04-11 21:14:41,19.328,43.164.45.110,42.219.159.219,443,58369,TCP,.A..SF,0,0,3,132,background,172,21,76481,0
2016-04-11 21:14:58,0.0,198.132.59.191,42.219.159.219,34680,80,TCP,....S.,0,40,1,40,background,132,21,76498,17
2016-04-11 21:15:07,0.0,42.219.159.219,43.164.33.206,58364,443,TCP,.A....,0,0,1,41,background,40,21,76507,9
2016-04-11 21:15:07,0.0,42.219.159.219,43.164.45.110,58368,443,TCP,.A....,0,0,1,41,background,41,21,76507,0
2016-04-11 21:15:07,0.0,43.164.33.206,42.219.159.219,443,58364,TCP,.A....,0,0,1,52,background,41,21,76507,0
2016-04-11 21:15:07,0.0,43.164.45.110,42.219.159.219,443,58368,TCP,.A....,0,0,1,52,background,52,21,76507,0
2016-04-11 21:15:25,0.0,42.219.159.219,80.33.186.46,0,0,ICMP,.A....,0,0,1,28,background,52,21,76525,18
2016-04-11 21:15:25,0.0,80.33.186.46,42.219.159.219,0,2048,ICMP,.A....,0,40,1,28,background,28,21,76525,0
2016-04-11 21:15:25,0.0,80.33.186.46,42.219.159.219,0,770,ICMP,.A....,0,40,1,56,background,28,21,76525,0
2016-04-11 21:15:52,0.0,42.219.159.219,43.164.33.206,58364,443,TCP,.A....,0,0,1,41,background,56,21,76552,27
2016-04-11 21:15:52,0.0,42.219.159.219,43.164.45.110,58368,443,TCP,.A....,0,0,1,41,background,41,21,76552,0
2016-04-11 21:15:52,0.0,43.164.33.206,42.219.159.219,443,58364,TCP,.A....,0,0,1,52,background,41,21,76552,0
2016-04-11 21:15:52,0.0,43.164.45.110,42.219.159.219,443,58368,TCP,.A....,0,0,1,52,background,52,21,76552,0
2016-04-11 21:16:37,0.0,42.219.159.219,43.164.33.206,58364,443,TCP,.A....,0,0,1,41,background,52,21,76597,45
2016-04-11 21:16:37,0.0,42.219.159.219,43.164.45.110,58368,443,TCP,.A....,0,0,1,41,background,41,21,76597,0
2016-04-11 21:16:37,0.0,43.164.33.206,42.219.159.219,443,58364,TCP,.A....,0,0,1,52,background,41,21,76597,0
2016-04-11 21:16:37,0.0,43.164.45.110,42.219.159.219,443,58368,TCP,.A....,0,0,1,52,background,52,21,76597,0
2016-04-11 21:17:18,0.292,42.219.159.219,43.164.49.177,58408,443,TCP,.AP.S.,0,0,26,3792,background,52,21,76638,41
2016-04-11 21:17:18,0.328,43.164.49.177,42.219.159.219,443,58408,TCP,.AP.S.,0,0,33,13578,background,3792,21,76638,0
