te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 00:19:28,0.184,42.219.158.243,102.216.44.78,80,39783,TCP,.AP.SF,0,0,7,5914,background,646,0,1168,0
2016-04-11 00:19:56,0.14,42.219.158.243,194.233.74.70,80,44921,TCP,.AP.S.,0,0,7,6858,background,5914,0,1196,28
2016-04-11 00:19:56,0.192,194.233.74.70,42.219.158.243,44921,80,TCP,.AP.S.,0,0,8,814,background,6858,0,1196,0
2016-04-11 00:20:05,0.068,42.219.158.243,213.245.60.78,80,51606,TCP,.AP.S.,0,0,4,2132,background,814,0,1205,9
2016-04-11 00:20:05,0.112,42.219.158.243,213.245.60.78,80,51605,TCP,.AP.S.,0,0,8,6432,background,2132,0,1205,0
2016-04-11 00:20:05,0.12,213.245.60.78,42.219.158.243,51606,80,TCP,.AP.S.,0,0,4,922,background,6432,0,1205,0
2016-04-11 00:20:05,0.16399999999999998,213.245.60.78,42.219.158.243,51605,80,TCP,.AP.S.,0,0,8,1845,background,922,0,1205,0
2016-04-11 00:20:05,0.324,42.219.158.243,213.245.60.78,80,51603,TCP,.AP.S.,0,0,5,2459,background,1845,0,1205,0
2016-04-11 00:20:05,0.384,213.245.60.78,42.219.158.243,51603,80,TCP,.AP.S.,0,0,6,1643,background,2459,0,1205,0
2016-04-11 00:20:05,0.404,42.219.158.243,213.245.60.78,80,51602,TCP,.AP.S.,0,0,31,40264,background,1643,0,1205,0
2016-04-11 00:20:05,0.452,213.245.60.78,42.219.158.243,51602,80,TCP,.AP.S.,0,0,22,2846,background,40264,0,1205,0
2016-04-11 00:20:06,0.764,42.219.158.243,213.245.60.78,80,51604,TCP,.AP.S.,0,0,46,63541,background,2846,0,1206,1
2016-04-11 00:20:06,0.8240000000000001,213.245.60.78,42.219.158.243,51604,80,TCP,.AP.S.,0,0,40,3172,background,63541,0,1206,0
2016-04-11 00:20:06,0.836,42.219.158.243,213.245.60.78,80,51607,TCP,.AP.S.,0,0,18,23424,background,3172,0,1206,0
2016-04-11 00:20:06,0.884,213.245.60.78,42.219.158.243,51607,80,TCP,.AP.S.,0,0,16,2114,background,23424,0,1206,0
2016-04-11 00:20:10,0.0,42.219.158.243,194.233.74.70,80,44921,TCP,.A...F,0,0,1,52,background,2114,0,1210,4
2016-04-11 00:20:10,0.052000000000000005,194.233.74.70,42.219.158.243,44921,80,TCP,.A...F,0,0,2,104,background,52,0,1210,0
2016-04-11 00:20:19,0.152,42.219.158.243,69.30.89.92,80,40087,TCP,.AP.SF,0,0,9,8243,background,104,0,1219,9
2016-04-11 00:20:19,0.17600000000000002,69.30.89.92,42.219.158.243,40087,80,TCP,.AP.SF,0,40,11,759,background,8243,0,1219,0
2016-04-11 00:20:20,0.0,213.245.60.78,42.219.158.243,51603,80,TCP,.A....,0,0,2,80,background,759,0,1220,1
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51602,TCP,.A...F,0,0,1,40,background,80,0,1220,0
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51603,TCP,.A...F,0,0,1,40,background,40,0,1220,0
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51605,TCP,.A...F,0,0,1,40,background,40,0,1220,0
2016-04-11 00:20:20,0.0,42.219.158.243,213.245.60.78,80,51606,TCP,.A...F,0,0,1,40,background,40,0,1220,0
2016-04-11 00:20:20,0.004,213.245.60.78,42.219.158.243,51602,80,TCP,.A....,0,0,2,80,background,40,0,1220,0
2016-04-11 00:20:20,0.004,213.245.60.78,42.219.158.243,51605,80,TCP,.A....,0,0,2,80,background,80,0,1220,0
2016-04-11 00:20:20,0.004,213.245.60.78,42.219.158.243,51606,80,TCP,.A....,0,0,2,80,background,80,0,1220,0
2016-04-11 00:20:21,0.0,42.219.158.243,213.245.60.78,80,51604,TCP,.A...F,0,0,1,40,background,80,0,1221,1
2016-04-11 00:20:21,0.0,42.219.158.243,213.245.60.78,80,51607,TCP,.A...F,0,0,1,40,background,40,0,1221,0
2016-04-11 00:20:21,0.004,213.245.60.78,42.219.158.243,51604,80,TCP,.A....,0,0,2,80,background,40,0,1221,0
2016-04-11 00:20:21,0.008,213.245.60.78,42.219.158.243,51607,80,TCP,.A....,0,0,2,80,background,80,0,1221,0
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51602,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,33
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51603,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,0
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51604,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,0
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51605,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,0
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51606,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,0
2016-04-11 00:20:54,0.0,213.245.60.78,42.219.158.243,51607,80,TCP,.A.R.F,0,0,2,80,background,80,0,1254,0
2016-04-11 00:21:30,0.0,42.9.7.17,42.219.158.243,4220,445,TCP,....S.,0,72,1,48,background,80,0,1290,36
2016-04-11 00:21:37,0.0,56.207.76.118,42.219.158.243,999,53,UDP,.A....,0,40,1,65,background,48,0,1297,7
2016-04-11 00:22:50,0.0,176.116.195.149,42.219.158.243,5218,5075,UDP,.A....,0,40,1,440,background,65,0,1370,73
2016-04-11 00:23:39,0.14800000000000002,42.219.158.243,194.233.74.62,80,51823,TCP,.AP.S.,0,0,7,6842,background,440,0,1419,49
2016-04-11 00:23:39,0.208,194.233.74.62,42.219.158.243,51823,80,TCP,.AP.S.,0,0,8,760,background,6842,0,1419,0
2016-04-11 00:23:53,0.0,42.219.158.243,194.233.74.62,80,51823,TCP,.A...F,0,0,1,52,background,760,0,1433,14
2016-04-11 00:23:53,0.056,194.233.74.62,42.219.158.243,51823,80,TCP,.A...F,0,0,2,104,background,52,0,1433,0
2016-04-11 00:25:04,0.0,117.208.149.214,42.219.158.243,49616,143,TCP,....S.,0,72,1,40,background,104,0,1504,71
2016-04-11 00:25:04,0.0,117.208.149.215,42.219.158.243,59784,143,TCP,....S.,0,72,1,40,background,40,0,1504,0
2016-04-11 00:25:45,0.252,42.219.158.243,187.110.192.192,80,46985,TCP,.AP.SF,0,0,9,8243,background,40,0,1545,41
2016-04-11 00:25:45,0.312,187.110.192.192,42.219.158.243,46985,80,TCP,.AP.SF,0,0,11,759,background,8243,0,1545,0
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.243,5484,5580,UDP,.A....,0,0,1,441,background,759,0,1629,84
2016-04-11 00:27:34,0.0,217.231.240.54,42.219.158.243,39255,2121,TCP,....S.,0,40,1,40,background,441,0,1654,25
2016-04-11 00:27:36,14.884,42.219.158.243,194.233.74.62,80,44529,TCP,.AP.SF,0,0,8,6994,background,40,0,1656,2
2016-04-11 00:27:36,14.944,194.233.74.62,42.219.158.243,44529,80,TCP,.AP.SF,0,0,10,860,background,6994,0,1656,0
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.243,5060,5060,UDP,.A....,0,0,1,442,background,860,0,1690,34
2016-04-11 00:29:27,15.0,196.176.231.205,42.219.158.243,35861,80,TCP,....S.,0,0,5,300,background,442,0,1767,77
2016-04-11 00:29:34,0.0,54.143.54.59,42.219.158.243,27439,80,TCP,....S.,0,42,1,48,background,300,0,1774,7
2016-04-11 00:29:37,2.692,42.219.158.243,54.143.54.59,80,27439,TCP,.AP.SF,0,0,8,7398,background,48,0,1777,3
2016-04-11 00:29:37,2.692,54.143.54.59,42.219.158.243,27439,80,TCP,.AP..F,0,40,7,642,background,7398,0,1777,0
2016-04-11 00:29:57,15.0,196.176.231.205,42.219.158.243,39172,80,TCP,....S.,0,0,5,300,background,642,0,1797,20
2016-04-11 00:30:27,15.0,196.176.231.205,42.219.158.243,42612,80,TCP,....S.,0,0,5,300,background,300,0,1827,30
2016-04-11 00:30:39,3.076,152.169.91.20,42.219.158.243,1707,445,TCP,....S.,0,40,2,96,background,300,0,1839,12
2016-04-11 00:30:46,0.168,42.219.158.243,69.30.89.92,80,43534,TCP,.AP.SF,0,0,9,8243,background,96,0,1846,7
2016-04-11 00:30:46,0.196,69.30.89.92,42.219.158.243,43534,80,TCP,.AP.SF,0,40,10,707,background,8243,0,1846,0
2016-04-11 00:30:58,15.0,196.176.231.205,42.219.158.243,46052,80,TCP,....S.,0,0,5,300,background,707,0,1858,12
2016-04-11 00:31:14,0.0,54.143.54.185,42.219.158.243,29573,80,TCP,....S.,0,42,1,48,background,300,0,1874,16
2016-04-11 00:31:15,1.32,42.219.158.243,54.143.54.185,80,29573,TCP,.AP.SF,0,0,8,6067,background,48,0,1875,1
2016-04-11 00:31:15,1.324,54.143.54.185,42.219.158.243,29573,80,TCP,.AP..F,0,40,7,617,background,6067,0,1875,0
2016-04-11 00:31:18,14.272,42.219.158.243,194.233.74.64,80,55030,TCP,.AP.SF,0,0,8,7111,background,617,0,1878,3
2016-04-11 00:31:18,14.328,194.233.74.64,42.219.158.243,55030,80,TCP,.AP.SF,0,0,10,872,background,7111,0,1878,0
2016-04-11 00:31:29,14.992,196.176.231.205,42.219.158.243,49415,80,TCP,....S.,0,0,5,300,background,872,0,1889,11
2016-04-11 00:31:59,14.996,196.176.231.205,42.219.158.243,52763,80,TCP,....S.,0,0,5,300,background,300,0,1919,30
2016-04-11 00:32:36,0.0,54.143.54.185,42.219.158.243,7323,80,TCP,....S.,0,42,1,48,background,300,0,1956,37
2016-04-11 00:32:38,1.268,54.143.54.185,42.219.158.243,7323,80,TCP,.AP..F,0,40,7,594,background,48,0,1958,2
2016-04-11 00:32:38,1.272,42.219.158.243,54.143.54.185,80,7323,TCP,.AP.SF,0,0,8,7226,background,594,0,1958,0
2016-04-11 00:32:53,0.0,54.143.54.185,42.219.158.243,15292,80,TCP,....S.,0,42,1,48,background,7226,0,1973,15
2016-04-11 00:32:54,0.5760000000000001,42.219.158.243,54.143.54.185,80,15292,TCP,.AP.SF,0,0,8,6672,background,48,0,1974,1
2016-04-11 00:32:54,0.58,54.143.54.185,42.219.158.243,15292,80,TCP,.AP..F,0,40,6,562,background,6672,0,1974,0
2016-04-11 00:33:34,0.0,54.143.54.59,42.219.158.243,29958,80,TCP,....S.,0,42,1,48,background,562,0,2014,40
2016-04-11 00:33:36,1.052,42.219.158.243,54.143.54.59,80,29958,TCP,.AP.SF,0,0,8,6950,background,48,0,2016,2
2016-04-11 00:33:36,1.052,54.143.54.59,42.219.158.243,29958,80,TCP,.AP..F,0,40,7,564,background,6950,0,2016,0
2016-04-11 00:34:47,0.136,42.219.158.243,194.233.74.70,80,38245,TCP,.AP.S.,0,0,7,7279,background,564,0,2087,71
2016-04-11 00:34:47,0.188,194.233.74.70,42.219.158.243,38245,80,TCP,.AP.S.,0,0,8,770,background,7279,0,2087,0
2016-04-11 00:34:54,0.648,42.219.158.243,74.56.30.133,80,49773,TCP,.A..S.,0,0,8,7632,background,770,0,2094,7
2016-04-11 00:34:54,0.648,74.56.30.133,42.219.158.243,49773,80,TCP,.APRSF,0,72,6,700,background,7632,0,2094,0
2016-04-11 00:35:01,0.0,42.219.158.243,194.233.74.70,80,38245,TCP,.A...F,0,0,1,52,background,700,0,2101,7
2016-04-11 00:35:01,0.056,194.233.74.70,42.219.158.243,38245,80,TCP,.A...F,0,0,2,104,background,52,0,2101,0
2016-04-11 00:35:10,16.72,42.219.158.243,74.56.30.133,80,49772,TCP,.AP.SF,0,0,10,10155,background,104,0,2110,9
2016-04-11 00:35:11,17.012,74.56.30.133,42.219.158.243,49772,80,TCP,.AP.S.,0,72,8,780,background,10155,0,2111,1
2016-04-11 00:35:47,0.16,42.219.158.243,69.30.89.92,80,44909,TCP,.AP.SF,0,0,9,8243,background,780,0,2147,36
2016-04-11 00:35:47,0.188,69.30.89.92,42.219.158.243,44909,80,TCP,.AP.SF,0,40,11,759,background,8243,0,2147,0
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.158.243,9090,22,TCP,....S.,0,40,1,40,background,759,0,2149,2
2016-04-11 00:36:22,0.0,102.216.44.65,42.219.158.243,39941,80,TCP,....S.,0,2,1,60,background,40,0,2182,33
2016-04-11 00:36:22,0.168,102.216.44.65,42.219.158.243,39941,80,TCP,.AP..F,0,0,8,622,background,60,0,2182,0
2016-04-11 00:36:22,0.168,42.219.158.243,102.216.44.65,80,39941,TCP,.AP.SF,0,0,7,5746,background,622,0,2182,0
2016-04-11 00:37:32,0.0,106.150.228.133,42.219.158.243,17961,80,TCP,....S.,0,42,1,48,background,5746,0,2252,70
2016-04-11 00:37:33,0.612,106.150.228.133,42.219.158.243,17961,80,TCP,.AP..F,0,40,6,556,background,48,0,2253,1
2016-04-11 00:37:33,0.612,42.219.158.243,106.150.228.133,80,17961,TCP,.AP.SF,0,0,8,6869,background,556,0,2253,0
2016-04-11 00:38:07,0.7879999999999999,42.219.158.243,75.179.204.233,80,25087,TCP,.A..S.,0,0,6,6092,background,6869,0,2287,34
2016-04-11 00:38:07,1.136,75.179.204.233,42.219.158.243,25087,80,TCP,.APRS.,0,72,8,532,background,6092,0,2287,0
2016-04-11 00:38:29,0.172,42.219.158.243,194.233.74.64,80,38104,TCP,.AP.S.,0,0,7,7044,background,532,0,2309,22
2016-04-11 00:38:29,0.244,194.233.74.64,42.219.158.243,38104,80,TCP,.AP.S.,0,0,8,787,background,7044,0,2309,0
2016-04-11 00:38:44,0.024,194.233.74.64,42.219.158.243,38104,80,TCP,.A...F,0,0,2,104,background,787,0,2324,15
2016-04-11 00:38:44,0.032,42.219.158.243,194.233.74.64,80,38104,TCP,.A...F,0,0,2,104,background,104,0,2324,0
2016-04-11 00:39:07,0.772,42.219.158.243,75.179.204.111,80,49948,TCP,.A..S.,0,0,6,6092,background,104,0,2347,23
2016-04-11 00:39:08,1.128,75.179.204.111,42.219.158.243,49948,80,TCP,.APRS.,0,72,8,532,background,6092,0,2348,1
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.243,5137,5065,UDP,.A....,0,40,1,440,background,532,0,2362,14
2016-04-11 00:39:48,0.752,42.219.158.243,78.130.57.201,80,3035,TCP,.AP.S.,0,0,9,10115,background,440,0,2388,26
2016-04-11 00:39:48,0.996,78.130.57.201,42.219.158.243,3035,80,TCP,.AP.S.,0,72,9,758,background,10115,0,2388,0
2016-04-11 00:40:03,0.0,42.219.158.243,78.130.57.201,80,3035,TCP,.A...F,0,0,1,40,background,758,0,2403,15
2016-04-11 00:40:05,17.96,42.219.158.243,78.130.57.201,80,38782,TCP,.A..SF,0,0,4,196,background,40,0,2405,2
2016-04-11 00:40:05,18.208,78.130.57.201,42.219.158.243,38782,80,TCP,.A..SF,0,72,7,316,background,196,0,2405,0
2016-04-11 00:40:05,2.436,78.130.57.201,42.219.158.243,3035,80,TCP,.A.R..,0,72,2,80,background,316,0,2405,0
2016-04-11 00:40:47,0.124,42.219.158.243,91.74.89.126,80,52480,TCP,.AP.SF,0,0,9,8243,background,80,0,2447,42
2016-04-11 00:40:47,0.132,91.74.89.126,42.219.158.243,52480,80,TCP,.AP.SF,0,40,11,759,background,8243,0,2447,0
2016-04-11 00:40:48,0.0,91.71.126.171,42.219.158.243,17880,80,TCP,....S.,0,26,1,60,background,759,0,2448,1
2016-04-11 00:40:49,0.22,42.219.158.243,91.71.126.171,80,17880,TCP,.AP.SF,0,0,8,7359,background,60,0,2449,1
2016-04-11 00:40:49,0.22,91.71.126.171,42.219.158.243,17880,80,TCP,.AP..F,0,24,9,676,background,7359,0,2449,0
2016-04-11 00:42:12,0.152,42.219.158.243,194.233.74.62,80,63298,TCP,.AP.S.,0,0,7,6617,background,676,0,2532,83
2016-04-11 00:42:12,0.208,194.233.74.62,42.219.158.243,63298,80,TCP,.AP.S.,0,0,8,761,background,6617,0,2532,0
2016-04-11 00:42:27,0.0,42.219.158.243,194.233.74.62,80,63298,TCP,.A...F,0,0,1,52,background,761,0,2547,15
2016-04-11 00:42:27,0.056,194.233.74.62,42.219.158.243,63298,80,TCP,.A...F,0,0,2,104,background,52,0,2547,0
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.243,6000,3306,TCP,....S.,0,40,1,40,background,104,0,2584,37
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.243,20000,53,UDP,.A....,0,40,1,69,background,40,0,2681,97
2016-04-11 00:44:41,0.0,54.143.54.59,42.219.158.243,2975,80,TCP,....S.,0,42,1,48,background,69,0,2681,0
2016-04-11 00:44:44,2.448,54.143.54.59,42.219.158.243,2975,80,TCP,.AP..F,0,40,7,602,background,48,0,2684,3
2016-04-11 00:44:44,2.452,42.219.158.243,54.143.54.59,80,2975,TCP,.AP.SF,0,0,8,6840,background,602,0,2684,0
2016-04-11 00:44:55,0.504,42.219.158.243,170.254.251.224,80,60528,TCP,.AP.SF,0,0,4,829,background,6840,0,2695,11
2016-04-11 00:44:55,0.72,170.254.251.224,42.219.158.243,60528,80,TCP,.AP.SF,0,0,6,557,background,829,0,2695,0
2016-04-11 00:44:55,1.472,42.219.158.243,170.254.251.224,80,53220,TCP,.AP.SF,0,0,4,804,background,557,0,2695,0
2016-04-11 00:44:55,1.668,170.254.251.224,42.219.158.243,53220,80,TCP,.AP.SF,0,0,6,554,background,804,0,2695,0
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.243,5145,5060,UDP,.A....,0,40,1,442,background,554,0,2699,4
2016-04-11 00:45:55,0.14400000000000002,42.219.158.243,69.30.89.92,80,47188,TCP,.AP.SF,0,0,9,8243,background,442,0,2755,56
2016-04-11 00:45:55,0.16399999999999998,42.219.158.243,194.233.74.62,80,57665,TCP,.AP.S.,0,0,7,7099,background,8243,0,2755,0
2016-04-11 00:45:55,0.188,69.30.89.92,42.219.158.243,47188,80,TCP,.AP.SF,0,40,11,759,background,7099,0,2755,0
2016-04-11 00:45:55,0.22,194.233.74.62,42.219.158.243,57665,80,TCP,.AP.S.,0,0,8,777,background,759,0,2755,0
2016-04-11 00:46:09,0.0,42.219.158.243,194.233.74.62,80,57665,TCP,.A...F,0,0,1,52,background,777,0,2769,14
2016-04-11 00:46:09,0.056,194.233.74.62,42.219.158.243,57665,80,TCP,.A...F,0,0,2,104,background,52,0,2769,0
2016-04-11 00:46:38,0.0,56.207.76.118,42.219.158.243,999,53,UDP,.A....,0,40,1,65,background,104,0,2798,29
2016-04-11 00:47:47,0.0,82.167.246.233,42.219.158.243,41620,1900,UDP,.A....,0,0,1,125,background,65,0,2867,69
2016-04-11 00:49:38,0.244,194.233.74.64,42.219.158.243,62218,80,TCP,.AP.S.,0,0,8,747,background,125,0,2978,111
2016-04-11 00:49:52,0.06,194.233.74.64,42.219.158.243,62218,80,TCP,.A...F,0,0,2,104,background,747,0,2992,14
2016-04-11 00:49:52,14.48,42.219.158.243,194.233.74.64,80,62218,TCP,.AP.SF,0,0,8,7236,background,104,0,2992,0
2016-04-11 00:50:32,3.0,235.252.236.88,42.219.158.243,55608,23,TCP,....S.,0,72,2,104,background,7236,0,3032,40
2016-04-11 00:50:56,0.29600000000000004,42.219.158.243,187.110.192.192,80,40106,TCP,.AP.SF,0,0,9,8243,background,104,0,3056,24
2016-04-11 00:50:56,0.368,187.110.192.192,42.219.158.243,40106,80,TCP,.AP.SF,0,0,11,759,background,8243,0,3056,0
2016-04-11 00:51:42,0.0,41.144.248.22,42.219.158.243,49810,8080,TCP,....S.,0,0,1,40,background,759,0,3102,46
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.243,5068,5060,UDP,.A....,0,40,1,444,background,40,0,3167,65
2016-04-11 00:53:20,0.132,42.219.158.243,194.233.74.70,80,62079,TCP,.AP.S.,0,0,7,6867,background,444,0,3200,33
2016-04-11 00:53:20,0.18,194.233.74.70,42.219.158.243,62079,80,TCP,.AP.S.,0,0,8,756,background,6867,0,3200,0
2016-04-11 00:53:34,0.0,42.219.158.243,194.233.74.70,80,62079,TCP,.A...F,0,0,1,52,background,756,0,3214,14
2016-04-11 00:53:35,0.052000000000000005,194.233.74.70,42.219.158.243,62079,80,TCP,.A...F,0,0,2,104,background,52,0,3215,1
2016-04-11 00:54:47,0.0,54.143.54.59,42.219.158.243,5196,80,TCP,....S.,0,42,1,48,background,104,0,3287,72
2016-04-11 00:54:49,1.256,42.219.158.243,54.143.54.59,80,5196,TCP,.AP.SF,0,0,8,6700,background,48,0,3289,2
2016-04-11 00:54:49,1.256,54.143.54.59,42.219.158.243,5196,80,TCP,.AP..F,0,40,7,609,background,6700,0,3289,0
2016-04-11 00:55:40,0.0,54.143.54.185,42.219.158.243,9043,80,TCP,....S.,0,42,1,48,background,609,0,3340,51
2016-04-11 00:55:41,0.5760000000000001,42.219.158.243,54.143.54.185,80,9043,TCP,.AP.SF,0,0,8,6061,background,48,0,3341,1
2016-04-11 00:55:41,0.5760000000000001,54.143.54.185,42.219.158.243,9043,80,TCP,.AP..F,0,40,6,570,background,6061,0,3341,0
2016-04-11 00:55:48,0.0,54.143.54.185,42.219.158.243,12085,80,TCP,....S.,0,42,1,48,background,570,0,3348,7
2016-04-11 00:55:49,0.936,54.143.54.185,42.219.158.243,12085,80,TCP,.AP..F,0,40,7,582,background,48,0,3349,1
2016-04-11 00:55:49,0.94,42.219.158.243,54.143.54.185,80,12085,TCP,.AP.SF,0,0,8,7296,background,582,0,3349,0
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.243,5090,6000,UDP,.A....,0,40,1,438,background,7296,0,3354,5
2016-04-11 00:55:57,0.252,42.219.158.243,187.110.192.192,80,41895,TCP,.AP.SF,0,0,9,8243,background,438,0,3357,3
2016-04-11 00:55:57,0.312,187.110.192.192,42.219.158.243,41895,80,TCP,.AP.SF,0,0,11,759,background,8243,0,3357,0
2016-04-11 00:56:03,0.0,54.143.54.59,42.219.158.243,10598,80,TCP,....S.,0,42,1,48,background,759,0,3363,6
2016-04-11 00:56:03,0.5760000000000001,42.219.158.243,54.143.54.59,80,10598,TCP,.AP.SF,0,0,8,6051,background,48,0,3363,0
2016-04-11 00:56:03,0.5760000000000001,54.143.54.59,42.219.158.243,10598,80,TCP,.AP..F,0,40,6,565,background,6051,0,3363,0
2016-04-11 00:56:17,0.08800000000000001,42.219.158.243,218.153.166.207,80,40905,TCP,.AP.SF,0,0,5,1005,background,565,0,3377,14
2016-04-11 00:56:17,0.092,218.153.166.207,42.219.158.243,40905,80,TCP,.AP.SF,0,0,5,455,background,1005,0,3377,0
2016-04-11 00:56:19,0.208,218.153.166.207,42.219.158.243,41723,80,TCP,.AP.SF,0,0,15,1214,background,455,0,3379,2
2016-04-11 00:56:19,0.208,42.219.158.243,218.153.166.207,80,41723,TCP,.AP.SF,0,0,16,18568,background,1214,0,3379,0
2016-04-11 00:56:21,0.124,218.153.166.207,42.219.158.243,42717,80,TCP,.AP.SF,0,0,7,821,background,18568,0,3381,2
2016-04-11 00:56:21,0.124,42.219.158.243,218.153.166.207,80,42717,TCP,.AP.SF,0,0,7,6043,background,821,0,3381,0
2016-04-11 00:56:22,0.136,42.219.158.243,218.153.166.207,80,43749,TCP,.AP.SF,0,0,7,6039,background,6043,0,3382,1
2016-04-11 00:56:22,0.14,218.153.166.207,42.219.158.243,43749,80,TCP,.AP.SF,0,0,7,819,background,6039,0,3382,0
2016-04-11 00:56:24,0.168,218.153.166.207,42.219.158.243,44709,80,TCP,.AP.SF,0,0,8,865,background,819,0,3384,2
2016-04-11 00:56:24,0.168,42.219.158.243,218.153.166.207,80,44709,TCP,.AP.SF,0,0,8,6606,background,865,0,3384,0
2016-04-11 00:56:26,0.168,218.153.166.207,42.219.158.243,45617,80,TCP,.AP.SF,0,0,8,868,background,6606,0,3386,2
2016-04-11 00:56:26,0.172,42.219.158.243,218.153.166.207,80,45617,TCP,.AP.SF,0,0,8,6682,background,868,0,3386,0
2016-04-11 00:56:27,0.16,218.153.166.207,42.219.158.243,46682,80,TCP,.AP.SF,0,0,6,756,background,6682,0,3387,1
2016-04-11 00:56:27,0.16,42.219.158.243,218.153.166.207,80,46682,TCP,.AP.SF,0,0,7,6023,background,756,0,3387,0
2016-04-11 00:56:29,0.136,218.153.166.207,42.219.158.243,47691,80,TCP,.AP.SF,0,0,7,795,background,6023,0,3389,2
2016-04-11 00:56:29,0.136,42.219.158.243,218.153.166.207,80,47691,TCP,.AP.SF,0,0,7,5728,background,795,0,3389,0
2016-04-11 00:56:31,0.132,218.153.166.207,42.219.158.243,48786,80,TCP,.AP.SF,0,0,6,748,background,5728,0,3391,2
2016-04-11 00:56:31,0.136,42.219.158.243,218.153.166.207,80,48786,TCP,.AP.SF,0,0,7,5741,background,748,0,3391,0
2016-04-11 00:56:32,0.116,218.153.166.207,42.219.158.243,49665,80,TCP,.AP.SF,0,0,7,798,background,5741,0,3392,1
2016-04-11 00:56:32,0.12,42.219.158.243,218.153.166.207,80,49665,TCP,.AP.SF,0,0,7,5728,background,798,0,3392,0
2016-04-11 00:56:34,0.136,218.153.166.207,42.219.158.243,50965,80,TCP,.AP.SF,0,0,7,798,background,5728,0,3394,2
2016-04-11 00:56:34,0.136,42.219.158.243,218.153.166.207,80,50965,TCP,.AP.SF,0,0,7,5744,background,798,0,3394,0
2016-04-11 00:56:36,0.12,218.153.166.207,42.219.158.243,52022,80,TCP,.AP.SF,0,0,6,746,background,5744,0,3396,2
2016-04-11 00:56:36,0.12,42.219.158.243,218.153.166.207,80,52022,TCP,.AP.SF,0,0,7,5746,background,746,0,3396,0
2016-04-11 00:56:38,0.12,218.153.166.207,42.219.158.243,52924,80,TCP,.AP.SF,0,0,7,798,background,5746,0,3398,2
2016-04-11 00:56:38,0.124,42.219.158.243,218.153.166.207,80,52924,TCP,.AP.SF,0,0,7,5751,background,798,0,3398,0
2016-04-11 00:56:39,0.14800000000000002,218.153.166.207,42.219.158.243,53880,80,TCP,.AP.SF,0,0,7,798,background,5751,0,3399,1
2016-04-11 00:56:39,0.14800000000000002,42.219.158.243,218.153.166.207,80,53880,TCP,.AP.SF,0,0,7,5739,background,798,0,3399,0
2016-04-11 00:56:41,0.136,218.153.166.207,42.219.158.243,54953,80,TCP,.AP.SF,0,0,6,748,background,5739,0,3401,2
2016-04-11 00:56:41,0.136,42.219.158.243,218.153.166.207,80,54953,TCP,.AP.SF,0,0,7,5724,background,748,0,3401,0
2016-04-11 00:56:43,0.124,218.153.166.207,42.219.158.243,56088,80,TCP,.AP.SF,0,0,7,800,background,5724,0,3403,2
2016-04-11 00:56:43,0.124,42.219.158.243,218.153.166.207,80,56088,TCP,.AP.SF,0,0,7,5725,background,800,0,3403,0
2016-04-11 00:56:45,0.124,218.153.166.207,42.219.158.243,57063,80,TCP,.AP.SF,0,0,7,796,background,5725,0,3405,2
2016-04-11 00:56:45,0.124,42.219.158.243,218.153.166.207,80,57063,TCP,.AP.SF,0,0,7,5718,background,796,0,3405,0
2016-04-11 00:56:46,0.12,42.219.158.243,218.153.166.207,80,57996,TCP,.AP.SF,0,0,7,5735,background,5718,0,3406,1
2016-04-11 00:56:46,0.124,218.153.166.207,42.219.158.243,57996,80,TCP,.AP.SF,0,0,7,794,background,5735,0,3406,0
