te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 05:16:26,0.0,143.72.8.137,42.219.158.231,53,60561,UDP,.A....,0,0,1,173,background,468,5,18986,83
2016-04-11 05:16:26,0.0,42.219.158.231,143.72.8.137,60561,53,UDP,.A....,0,0,1,71,background,173,5,18986,0
2016-04-11 05:18:45,9.0,173.10.26.207,42.219.158.231,53118,23,TCP,....S.,0,72,3,180,background,71,5,19125,139
2016-04-11 05:20:41,2.872,223.161.182.182,42.219.158.231,58738,23,TCP,....S.,0,0,3,144,background,180,5,19241,116
2016-04-11 05:22:33,0.0,194.231.140.151,42.219.158.231,13686,1434,UDP,.A....,0,40,1,29,background,144,5,19353,112
2016-04-11 05:27:32,0.0,42.219.158.231,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background,29,5,19652,299
2016-04-11 05:27:32,0.0,42.93.243.234,42.219.158.231,0,2048,ICMP,.A....,0,72,1,52,background,52,5,19652,0
2016-04-11 05:27:54,0.0,42.219.158.231,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background,52,5,19674,22
2016-04-11 05:27:54,0.0,55.5.22.217,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background,32,5,19674,0
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.231,46587,53,UDP,.A....,0,0,1,67,background,32,5,19784,110
2016-04-11 05:30:36,0.0,208.43.184.193,42.219.158.231,49947,49320,TCP,....S.,0,40,1,40,background,67,5,19836,52
2016-04-11 05:30:50,1.04,226.181.227.2,42.219.158.231,4786,445,TCP,.AP.SF,0,72,5,336,background,40,5,19850,14
2016-04-11 05:30:50,1.04,42.219.158.231,226.181.227.2,445,4786,TCP,.APRS.,0,0,5,468,background,336,5,19850,0
2016-04-11 05:31:18,0.032,42.219.158.231,69.60.250.119,443,46072,TCP,.A.RS.,0,0,2,100,background,468,5,19878,28
2016-04-11 05:31:18,0.032,69.60.250.119,42.219.158.231,46072,443,TCP,.AP.S.,0,40,3,293,background,100,5,19878,0
2016-04-11 05:34:05,0.0,141.144.182.104,42.219.158.231,36170,23,TCP,....S.,0,40,1,60,background,293,5,20045,167
2016-04-11 05:35:00,0.0,69.99.109.13,42.219.158.231,48998,3389,TCP,....S.,0,40,1,44,background,60,5,20100,55
2016-04-11 05:35:00,0.0,69.99.109.13,42.219.158.231,48999,3389,TCP,....S.,0,40,1,44,background,44,5,20100,0
2016-04-11 05:35:45,3.008,229.219.209.92,42.219.158.231,62636,22,TCP,....S.,0,72,2,104,background,44,5,20145,45
2016-04-11 05:36:54,3.004,211.68.205.95,42.219.158.231,46092,23,TCP,....S.,0,0,2,104,background,104,5,20214,69
2016-04-11 05:38:01,0.0,143.72.8.137,42.219.158.231,53,57543,UDP,.A....,0,0,1,173,background,104,5,20281,67
2016-04-11 05:38:01,0.0,42.219.158.231,143.72.8.137,57543,53,UDP,.A....,0,0,1,71,background,173,5,20281,0
2016-04-11 05:38:08,3.008,173.9.41.47,42.219.158.231,55214,23,TCP,....S.,0,72,2,104,background,71,5,20288,7
2016-04-11 05:38:38,0.308,212.54.64.89,42.219.158.231,3070,445,TCP,.AP.SF,0,40,5,336,background,104,5,20318,30
2016-04-11 05:38:38,0.312,42.219.158.231,212.54.64.89,445,3070,TCP,.APRS.,0,0,5,468,background,336,5,20318,0
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.158.231,24287,22,TCP,....S.,0,40,1,48,background,468,5,20458,140
2016-04-11 05:41:13,0.112,42.219.158.231,69.89.41.150,0,0,ICMP,.A....,0,0,2,122,background,48,5,20473,15
2016-04-11 05:41:13,0.116,69.89.41.150,42.219.158.231,0,2048,ICMP,.A....,0,40,2,122,background,122,5,20473,0
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.231,6000,1433,TCP,....S.,0,40,1,40,background,122,5,20584,111
2016-04-11 05:43:50,0.0,42.219.158.231,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background,40,5,20630,46
2016-04-11 05:43:50,0.0,49.149.152.95,42.219.158.231,0,2048,ICMP,.A....,0,0,1,32,background,32,5,20630,0
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.158.231,48663,22,TCP,....S.,0,0,1,40,background,32,5,20789,159
2016-04-11 05:50:39,0.0,68.137.244.157,42.219.158.231,59833,123,UDP,.A....,0,0,1,40,background,40,5,21039,250
2016-04-11 05:56:10,0.0,32.100.20.28,42.219.158.231,41478,23,TCP,....S.,0,40,1,40,background,40,5,21370,331
2016-04-11 05:57:18,0.0,96.248.73.93,42.219.158.231,44969,22,TCP,....S.,0,16,1,40,background,40,5,21438,68
2016-04-11 05:58:36,0.0,143.72.8.137,42.219.158.231,53,56770,UDP,.A....,0,0,1,173,background,40,5,21516,78
2016-04-11 05:58:36,0.0,42.219.158.231,143.72.8.137,56770,53,UDP,.A....,0,0,1,71,background,173,5,21516,0
2016-04-11 05:58:56,2.9960000000000004,67.171.227.190,42.219.158.231,56881,23,TCP,....S.,0,0,2,120,background,71,5,21536,20
2016-04-11 06:00:13,0.0,68.137.135.250,42.219.158.231,54193,53413,UDP,.A....,0,0,1,29,background,120,6,21613,77
2016-04-11 06:06:20,0.0,42.219.170.246,42.219.158.231,0,2048,ICMP,.A....,0,40,1,64,background,29,6,21980,367
2016-04-11 06:06:21,0.0,42.219.158.231,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background,64,6,21981,1
2016-04-11 06:09:43,0.0,204.91.46.237,42.219.158.231,43042,27017,TCP,....S.,0,0,1,40,background,64,6,22183,202
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.231,37497,3389,TCP,....S.,0,40,1,48,background,40,6,22234,51
2016-04-11 06:11:13,9.032,50.53.2.31,42.219.158.231,53791,23,TCP,....S.,0,72,3,180,background,48,6,22273,39
2016-04-11 06:14:16,0.0,143.72.8.137,42.219.158.231,53,55631,UDP,.A....,0,0,1,173,background,180,6,22456,183
2016-04-11 06:14:16,0.0,42.219.158.231,143.72.8.137,55631,53,UDP,.A....,0,0,1,71,background,173,6,22456,0
2016-04-11 06:16:29,0.0,204.91.46.219,42.219.158.231,50199,6379,TCP,....S.,0,0,1,40,background,71,6,22589,133
2016-04-11 06:26:20,0.0,198.132.59.191,42.219.158.231,11748,111,TCP,....S.,0,40,1,40,background,40,6,23180,591
2016-04-11 06:27:48,9.0,224.4.33.108,42.219.158.231,39316,23,TCP,....S.,0,40,3,168,background,40,6,23268,88
2016-04-11 06:28:04,0.0,56.228.70.238,42.219.158.231,44738,6379,TCP,....S.,0,0,1,40,background,168,6,23284,16
2016-04-11 06:30:16,0.0,36.190.211.206,42.219.158.231,50924,22,TCP,....S.,0,0,1,52,background,40,6,23416,132
2016-04-11 06:32:13,0.0,143.72.8.137,42.219.158.231,53,50695,UDP,.A....,0,0,1,173,background,52,6,23533,117
2016-04-11 06:32:13,0.0,42.219.158.231,143.72.8.137,50695,53,UDP,.A....,0,0,1,71,background,173,6,23533,0
2016-04-11 06:35:33,0.556,42.219.158.231,176.236.247.99,445,2123,TCP,.APRS.,0,0,5,468,background,71,6,23733,200
2016-04-11 06:35:33,0.56,176.236.247.99,42.219.158.231,2123,445,TCP,.AP.SF,0,72,5,336,background,468,6,23733,0
2016-04-11 06:40:17,1.872,42.219.158.231,183.167.29.102,445,2259,TCP,.APRS.,0,0,6,623,background,336,6,24017,284
2016-04-11 06:40:17,1.884,183.167.29.102,42.219.158.231,2259,445,TCP,.AP.SF,0,72,5,336,background,623,6,24017,0
2016-04-11 06:41:10,0.0,42.219.158.231,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background,336,6,24070,53
2016-04-11 06:41:10,0.172,32.100.20.28,42.219.158.231,41478,80,TCP,...RS.,0,40,3,120,background,44,6,24070,0
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.231,5155,5060,UDP,.A....,0,0,1,444,background,120,6,24101,31
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.231,52910,80,TCP,....S.,0,40,1,40,background,444,6,24129,28
2016-04-11 06:42:12,2.96,42.219.158.231,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background,40,6,24132,3
2016-04-11 06:43:54,0.0,198.132.25.203,42.219.158.231,31674,4369,TCP,....S.,0,40,1,40,background,88,6,24234,102
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.231,5497,5060,UDP,.A....,0,40,1,435,background,40,6,24283,49
2016-04-11 06:50:00,0.0,143.72.8.137,42.219.158.231,53,56807,UDP,.A....,0,0,1,173,background,435,6,24600,317
2016-04-11 06:50:00,0.0,42.219.158.231,143.72.8.137,56807,53,UDP,.A....,0,0,1,71,background,173,6,24600,0
2016-04-11 06:50:43,0.0,67.65.53.100,42.219.158.231,135,33058,TCP,.A..S.,0,40,1,44,background,71,6,24643,43
2016-04-11 06:50:56,0.328,168.73.182.159,42.219.158.231,1623,445,TCP,.AP.SF,0,40,5,336,background,44,6,24656,13
2016-04-11 06:50:56,0.328,42.219.158.231,168.73.182.159,445,1623,TCP,.APRS.,0,0,5,468,background,336,6,24656,0
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.231,60370,22,TCP,....S.,0,72,1,52,background,468,6,24767,111
2016-04-11 06:53:14,0.272,222.222.34.250,42.219.158.231,4961,445,TCP,.AP.SF,0,0,5,336,background,52,6,24794,27
2016-04-11 06:53:14,0.3,42.219.158.231,222.222.34.250,445,4961,TCP,.APRS.,0,0,5,468,background,336,6,24794,0
2016-04-11 06:55:36,0.0,242.103.61.21,42.219.158.231,46554,25,TCP,....S.,0,0,1,40,background,468,6,24936,142
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.231,35332,23,TCP,....S.,0,72,1,52,background,40,7,25384,448
2016-04-11 07:03:07,0.0,208.43.183.102,42.219.158.231,46090,8998,TCP,....S.,0,40,1,40,background,52,7,25387,3
2016-04-11 07:05:08,0.0,67.65.53.100,42.219.158.231,135,2340,TCP,.A..S.,0,40,1,44,background,40,7,25508,121
2016-04-11 07:06:28,0.0,42.219.158.231,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background,44,7,25588,80
2016-04-11 07:06:28,0.36,164.229.229.96,42.219.158.231,12200,443,TCP,...RS.,0,72,2,80,background,44,7,25588,0
2016-04-11 07:07:13,0.54,164.229.229.96,42.219.158.231,4347,443,TCP,.AP.S.,0,72,3,178,background,80,7,25633,45
2016-04-11 07:07:14,0.54,42.219.158.231,164.229.229.96,443,4347,TCP,.A.RS.,0,0,2,88,background,178,7,25634,1
2016-04-11 07:12:24,0.0,49.143.168.0,42.219.158.231,80,58528,TCP,.A..S.,0,72,1,44,background,88,7,25944,310
2016-04-11 07:12:28,0.0,143.72.8.137,42.219.158.231,53,53225,UDP,.A....,0,0,1,173,background,44,7,25948,4
2016-04-11 07:12:28,0.0,42.219.158.231,143.72.8.137,53225,53,UDP,.A....,0,0,1,71,background,173,7,25948,0
2016-04-11 07:14:58,3.032,66.191.186.48,42.219.158.231,32857,23,TCP,....S.,0,40,2,104,background,71,7,26098,150
2016-04-11 07:15:10,0.0,143.123.195.202,42.219.158.231,80,22524,TCP,.A..S.,0,0,1,40,background,104,7,26110,12
2016-04-11 07:16:13,0.0,43.42.79.255,42.219.158.231,48488,111,UDP,.A....,0,0,1,68,background,40,7,26173,63
2016-04-11 07:17:02,0.18,202.182.35.117,42.219.158.231,2532,445,TCP,.AP.SF,0,0,5,336,background,68,7,26222,49
2016-04-11 07:17:02,0.18,42.219.158.231,202.182.35.117,445,2532,TCP,.APRS.,0,0,5,468,background,336,7,26222,0
2016-04-11 07:28:26,0.0,143.72.8.137,42.219.158.231,53,55029,UDP,.A....,0,0,1,173,background,468,7,26906,684
2016-04-11 07:28:26,0.0,42.219.158.231,143.72.8.137,55029,53,UDP,.A....,0,0,1,71,background,173,7,26906,0
2016-04-11 07:29:40,9.0,192.99.80.107,42.219.158.231,55074,23,TCP,....S.,0,0,3,180,background,71,7,26980,74
2016-04-11 07:35:30,0.324,176.170.153.230,42.219.158.231,62014,445,TCP,.AP.SF,0,40,5,336,background,180,7,27330,350
2016-04-11 07:35:30,0.324,42.219.158.231,176.170.153.230,445,62014,TCP,.APRS.,0,0,5,468,background,336,7,27330,0
2016-04-11 07:36:03,0.0,217.231.240.206,42.219.158.231,15810,2222,TCP,....S.,0,40,1,40,background,468,7,27363,33
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.231,60259,123,UDP,.A....,0,40,1,37,background,40,7,27405,42
2016-04-11 07:37:44,0.0,49.107.129.159,42.219.158.231,80,57317,TCP,.A..S.,0,72,1,44,background,37,7,27464,59
2016-04-11 07:37:53,0.0,49.107.129.159,42.219.158.231,80,30030,TCP,.A..S.,0,72,1,44,background,44,7,27473,9
2016-04-11 07:43:28,0.0,143.72.8.137,42.219.158.231,53,54348,UDP,.A....,0,0,1,173,background,44,7,27808,335
2016-04-11 07:43:28,0.0,42.219.158.231,143.72.8.137,54348,53,UDP,.A....,0,0,1,71,background,173,7,27808,0
2016-04-11 07:45:22,3.0,136.111.172.146,42.219.158.231,39832,23,TCP,....S.,0,72,2,104,background,71,7,27922,114
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.231,5072,5060,UDP,.A....,0,40,1,442,background,104,7,28037,115
2016-04-11 07:48:15,0.0,198.132.59.191,42.219.158.231,20012,8443,TCP,....S.,0,40,1,40,background,442,7,28095,58
2016-04-11 07:51:32,0.628,37.6.177.168,42.219.158.231,49223,3389,TCP,.AP.SF,0,0,8,1694,background,40,7,28292,197
2016-04-11 07:51:32,0.632,42.219.158.231,37.6.177.168,3389,49223,TCP,.APRS.,0,0,9,1805,background,1694,7,28292,0
2016-04-11 07:51:43,0.0,206.153.176.114,42.219.158.231,23640,56586,UDP,.A....,0,72,1,48,background,1805,7,28303,11
2016-04-11 07:51:54,15.46,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP.S.,0,0,195,51483,background,48,7,28314,11
2016-04-11 07:54:16,141.512,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1763,867369,background,51483,7,28456,142
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.231,5500,5060,UDP,.A....,0,0,1,419,background,867369,7,28563,107
2016-04-11 07:56:03,79.976,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,762,250425,background,419,7,28563,0
2016-04-11 07:56:40,0.0,68.137.135.228,42.219.158.231,56996,5351,UDP,.A....,0,0,1,30,background,250425,7,28600,37
2016-04-11 07:56:58,319.8520000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP.S.,0,0,2236,222945,background,30,7,28618,18
2016-04-11 07:57:03,4.444,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,1295,background,222945,7,28623,5
2016-04-11 07:57:56,0.0,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,2,1893,background,1295,7,28676,53
2016-04-11 07:57:56,54.14,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,3,173,background,1893,7,28676,0
2016-04-11 08:03:44,0.0,42.219.158.231,143.72.8.137,62207,53,UDP,.A....,0,0,1,61,background,173,8,29024,348
2016-04-11 08:03:45,0.0,143.72.8.137,42.219.158.231,53,62207,UDP,.A....,0,0,1,149,background,61,8,29025,1
2016-04-11 08:03:45,0.0,143.72.8.137,42.219.158.231,53,64095,UDP,.A....,0,0,1,191,background,149,8,29025,0
2016-04-11 08:03:45,0.0,42.219.158.231,143.72.8.137,64095,53,UDP,.A....,0,0,1,61,background,191,8,29025,0
2016-04-11 08:03:46,1.528,207.29.16.176,42.219.158.231,443,64828,TCP,.AP.S.,0,0,49,68485,background,61,8,29026,1
2016-04-11 08:03:46,1.5719999999999998,42.219.158.231,207.29.16.176,64828,443,TCP,.AP.S.,0,0,29,1975,background,68485,8,29026,0
2016-04-11 08:04:31,47.528,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,5,290,background,1975,8,29071,45
2016-04-11 08:04:31,47.528,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,388,background,290,8,29071,0
2016-04-11 08:04:41,0.0,143.72.8.137,42.219.158.231,53,54269,UDP,.A....,0,0,1,173,background,388,8,29081,10
2016-04-11 08:04:41,0.0,42.219.158.231,143.72.8.137,54269,53,UDP,.A....,0,0,1,71,background,173,8,29081,0
2016-04-11 08:05:04,2.8560000000000003,42.219.158.231,37.6.177.168,3389,49208,TCP,.APRS.,0,0,9,1805,background,71,8,29104,23
2016-04-11 08:05:04,2.864,37.6.177.168,42.219.158.231,49208,3389,TCP,.AP.SF,0,0,9,1718,background,1805,8,29104,0
2016-04-11 08:05:15,0.0,42.219.158.231,207.29.16.176,64828,443,TCP,.A.R..,0,0,1,40,background,1718,8,29115,11
2016-04-11 08:05:32,27.624,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP.S.,0,0,305,65451,background,40,8,29132,17
2016-04-11 08:05:32,27.824,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP.S.,0,0,362,114744,background,65451,8,29132,0
2016-04-11 08:06:16,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,1,40,background,114744,8,29176,44
2016-04-11 08:06:16,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2,1557,background,40,8,29176,0
2016-04-11 08:06:18,0.272,42.219.158.231,62.122.111.139,445,1218,TCP,.APRS.,0,0,5,468,background,1557,8,29178,2
2016-04-11 08:06:18,0.272,62.122.111.139,42.219.158.231,1218,445,TCP,.AP.SF,0,40,5,336,background,468,8,29178,0
2016-04-11 08:06:24,3.004,61.81.97.60,42.219.158.231,55077,23,TCP,....S.,0,72,2,104,background,336,8,29184,6
2016-04-11 08:07:30,14.036,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2,1658,background,104,8,29250,66
2016-04-11 08:07:31,14.044,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,2,80,background,1658,8,29251,1
2016-04-11 08:09:05,47.832,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,65,6175,background,80,8,29345,94
2016-04-11 08:09:58,0.16,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,202,background,6175,8,29398,53
2016-04-11 08:09:59,102.004,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,65,30997,background,202,8,29399,1
2016-04-11 08:11:19,0.3,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3,295,background,30997,8,29479,80
2016-04-11 08:11:19,0.444,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,189,background,295,8,29479,0
2016-04-11 08:13:31,0.0,165.72.140.4,42.219.158.231,48140,80,TCP,...R..,0,8,1,40,background,189,8,29611,132
2016-04-11 08:13:31,0.0,42.219.158.231,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background,40,8,29611,0
2016-04-11 08:13:31,0.084,165.72.140.4,42.219.158.231,48140,80,TCP,...RS.,0,0,2,80,background,44,8,29611,0
2016-04-11 08:15:03,30.616,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,44,2461,background,80,8,29703,92
2016-04-11 08:15:03,31.088,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,44,4354,background,2461,8,29703,0
2016-04-11 08:15:24,33.292,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3,274,background,4354,8,29724,21
2016-04-11 08:15:24,33.776,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,226,background,274,8,29724,0
2016-04-11 08:17:10,0.0,143.72.8.137,42.219.158.231,53,53742,UDP,.A....,0,0,1,149,background,226,8,29830,106
2016-04-11 08:17:10,0.0,143.72.8.137,42.219.158.231,53,63970,UDP,.A....,0,0,1,191,background,149,8,29830,0
2016-04-11 08:17:10,0.0,42.219.158.231,143.72.8.137,53742,53,UDP,.A....,0,0,1,61,background,191,8,29830,0
2016-04-11 08:17:10,0.0,42.219.158.231,143.72.8.137,63970,53,UDP,.A....,0,0,1,61,background,61,8,29830,0
2016-04-11 08:17:12,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,1,40,background,61,8,29832,2
2016-04-11 08:17:12,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1,77,background,40,8,29832,0
2016-04-11 08:17:13,3.076,207.29.16.176,42.219.158.231,443,64831,TCP,.AP.S.,0,0,60,84098,background,77,8,29833,1
2016-04-11 08:17:13,3.104,42.219.158.231,207.29.16.176,64831,443,TCP,.AP.S.,0,0,36,2521,background,84098,8,29833,0
2016-04-11 08:18:40,0.0,42.219.158.231,207.29.16.176,64831,443,TCP,.A.R..,0,0,1,40,background,2521,8,29920,87
2016-04-11 08:21:17,0.0,42.219.158.231,60.59.220.42,137,21306,UDP,.A....,0,0,1,185,background,40,8,30077,157
2016-04-11 08:21:17,0.0,60.59.220.42,42.219.158.231,21306,137,UDP,.A....,0,0,1,78,background,185,8,30077,0
2016-04-11 08:23:11,0.0,42.219.158.231,60.59.220.42,137,21307,UDP,.A....,0,0,1,185,background,78,8,30191,114
2016-04-11 08:23:11,0.0,60.59.220.42,42.219.158.231,21307,137,UDP,.A....,0,0,1,78,background,185,8,30191,0
2016-04-11 08:23:23,0.0,42.219.158.231,60.59.220.42,137,21308,UDP,.A....,0,0,1,185,background,78,8,30203,12
2016-04-11 08:23:23,0.0,60.59.220.42,42.219.158.231,21308,137,UDP,.A....,0,0,1,78,background,185,8,30203,0
2016-04-11 08:23:39,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1,93,background,78,8,30219,16
2016-04-11 08:23:39,0.312,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,117,background,93,8,30219,0
2016-04-11 08:24:41,1.716,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,13,1748,background,117,8,30281,62
2016-04-11 08:24:41,2.1,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,15,1700,background,1748,8,30281,0
2016-04-11 08:26:04,8.36,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,36,3778,background,1700,8,30364,83
2016-04-11 08:26:04,8.552,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,39,17653,background,3778,8,30364,0
2016-04-11 08:26:15,0.0,143.72.8.137,42.219.158.231,53,52793,UDP,.A....,0,0,1,173,background,17653,8,30375,11
2016-04-11 08:26:15,0.0,42.219.158.231,143.72.8.137,52793,53,UDP,.A....,0,0,1,71,background,173,8,30375,0
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.231,59461,22,TCP,....S.,0,72,1,52,background,71,8,30433,58
2016-04-11 08:27:34,8.996,224.36.149.165,42.219.158.231,35138,23,TCP,....S.,0,40,2,112,background,52,8,30454,21
2016-04-11 08:27:53,3.9,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,10,2301,background,112,8,30473,19
2016-04-11 08:27:54,4.2,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,11,1035,background,2301,8,30474,1
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.158.231,8504,5432,TCP,....S.,0,40,1,40,background,1035,8,30488,14
2016-04-11 08:28:21,0.0,242.101.231.152,42.219.158.231,51109,3128,TCP,....S.,0,0,1,40,background,40,8,30501,13
2016-04-11 08:34:52,1.02,234.42.36.43,42.219.158.231,46954,445,TCP,.AP.SF,0,40,5,336,background,40,8,30892,391
2016-04-11 08:34:52,1.02,42.219.158.231,234.42.36.43,445,46954,TCP,.APRS.,0,0,5,468,background,336,8,30892,0
2016-04-11 08:35:43,31.464,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,155,16129,background,468,8,30943,51
2016-04-11 08:35:43,31.652,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,136,33087,background,16129,8,30943,0
2016-04-11 08:37:15,69.26,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,161,29401,background,33087,8,31035,92
2016-04-11 08:37:15,69.564,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,203,23261,background,29401,8,31035,0
2016-04-11 08:37:58,13.62,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,46,5589,background,23261,8,31078,43
2016-04-11 08:37:58,13.904000000000002,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,62,7006,background,5589,8,31078,0
2016-04-11 08:37:59,259.576,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,27,2511,background,7006,8,31079,1
2016-04-11 08:38:02,0.0,76.225.28.249,42.219.158.231,45514,123,UDP,.A....,0,24,1,76,background,2511,8,31082,3
2016-04-11 08:38:08,0.0,242.100.158.153,42.219.158.231,48457,47808,TCP,....S.,0,0,1,40,background,76,8,31088,6
2016-04-11 08:38:22,7.62,42.219.158.231,37.6.177.168,3389,49271,TCP,.APRS.,0,0,9,1805,background,40,8,31102,14
2016-04-11 08:38:23,7.62,37.6.177.168,42.219.158.231,49271,3389,TCP,.AP.SF,0,0,10,1774,background,1805,8,31103,1
2016-04-11 08:38:38,299.124,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,31,1240,background,1774,8,31118,15
2016-04-11 08:38:52,29.468000000000004,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP.S.,0,0,233,74369,background,1240,8,31132,14
2016-04-11 08:38:52,29.54,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP.S.,0,0,210,53387,background,74369,8,31132,0
2016-04-11 08:40:08,119.676,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,13,1209,background,53387,8,31208,76
2016-04-11 08:40:16,21.656,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,88,21820,background,1209,8,31216,8
2016-04-11 08:40:23,29.18,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,135,14957,background,21820,8,31223,7
2016-04-11 08:40:23,6.784,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,28,9867,background,14957,8,31223,0
2016-04-11 08:40:58,39.544,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,5,465,background,9867,8,31258,35
2016-04-11 08:41:01,0.0,175.176.16.217,42.219.158.231,1024,22,TCP,....S.,0,40,1,44,background,465,8,31261,3
2016-04-11 08:41:01,0.0,175.176.16.217,42.219.158.231,1025,22,TCP,....S.,0,40,1,44,background,44,8,31261,0
