te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:30:24,0.3720000000000001,42.219.159.107,208.65.60.35,80,33162,TCP,.AP.SF,0,0,6,2021,background,621,18,66624,5
2016-04-11 18:30:24,0.452,208.65.60.35,42.219.159.107,33162,80,TCP,.AP.SF,0,0,7,1479,background,2021,18,66624,0
2016-04-11 18:30:52,29.096,208.65.60.35,42.219.159.107,33024,80,TCP,.AP.SF,0,0,9,1844,background,1479,18,66652,28
2016-04-11 18:30:52,29.096,42.219.159.107,208.65.60.35,80,33024,TCP,.AP.SF,0,0,10,7209,background,1844,18,66652,0
2016-04-11 18:30:53,29.744,42.219.159.107,208.65.60.35,80,32870,TCP,.AP.SF,0,0,14,5714,background,7209,18,66653,1
2016-04-11 18:30:53,29.748,208.65.60.35,42.219.159.107,32870,80,TCP,.AP.SF,0,0,13,4658,background,5714,18,66653,0
2016-04-11 18:31:13,9.74,42.219.159.107,208.65.60.35,80,32889,TCP,.A..SF,0,0,3,136,background,4658,18,66673,20
2016-04-11 18:31:13,9.744,42.219.159.107,208.65.60.35,80,33687,TCP,.A..SF,0,0,3,136,background,136,18,66673,0
2016-04-11 18:31:13,9.816,208.65.60.35,42.219.159.107,32889,80,TCP,.A..SF,0,0,5,208,background,136,18,66673,0
2016-04-11 18:31:13,9.816,208.65.60.35,42.219.159.107,33687,80,TCP,.A..SF,0,0,5,208,background,208,18,66673,0
2016-04-11 18:31:23,19.452,42.219.159.107,208.65.60.35,80,32792,TCP,.A..SF,0,0,4,176,background,208,18,66683,10
2016-04-11 18:31:23,19.46,208.65.60.35,42.219.159.107,32792,80,TCP,.A..SF,0,0,5,208,background,176,18,66683,0
2016-04-11 18:31:23,19.464,208.65.60.35,42.219.159.107,33193,80,TCP,.A..SF,0,0,5,208,background,208,18,66683,0
2016-04-11 18:31:23,19.464,208.65.60.35,42.219.159.107,33307,80,TCP,.A..SF,0,0,5,208,background,208,18,66683,0
2016-04-11 18:31:23,19.468,42.219.159.107,208.65.60.35,80,33307,TCP,.A..SF,0,0,4,176,background,208,18,66683,0
2016-04-11 18:31:23,19.472,42.219.159.107,208.65.60.35,80,33193,TCP,.A..SF,0,0,4,176,background,176,18,66683,0
2016-04-11 18:31:32,28.744,42.219.159.107,208.65.60.35,80,32780,TCP,.AP.S.,0,0,27,31047,background,176,18,66692,9
2016-04-11 18:31:32,28.828000000000007,208.65.60.35,42.219.159.107,32780,80,TCP,.AP.S.,0,0,20,3775,background,31047,18,66692,0
2016-04-11 18:31:34,10.008,208.65.60.35,42.219.159.107,33499,80,TCP,.A..SF,0,0,5,208,background,3775,18,66694,2
2016-04-11 18:31:34,10.008,208.65.60.35,42.219.159.107,33611,80,TCP,.A..SF,0,0,5,208,background,208,18,66694,0
2016-04-11 18:31:34,10.008,208.65.60.35,42.219.159.107,33651,80,TCP,.A..SF,0,0,5,208,background,208,18,66694,0
2016-04-11 18:31:34,10.016,208.65.60.35,42.219.159.107,33464,80,TCP,.A..SF,0,0,5,208,background,208,18,66694,0
2016-04-11 18:31:34,9.928,42.219.159.107,208.65.60.35,80,33611,TCP,.A..SF,0,0,3,136,background,208,18,66694,0
2016-04-11 18:31:34,9.928,42.219.159.107,208.65.60.35,80,33651,TCP,.A..SF,0,0,3,136,background,136,18,66694,0
2016-04-11 18:31:34,9.932,42.219.159.107,208.65.60.35,80,33464,TCP,.A..SF,0,0,3,136,background,136,18,66694,0
2016-04-11 18:31:34,9.932,42.219.159.107,208.65.60.35,80,33499,TCP,.A..SF,0,0,3,136,background,136,18,66694,0
2016-04-11 18:31:53,5.88,208.65.60.35,42.219.159.107,32780,80,TCP,.A...F,0,0,2,80,background,136,18,66713,19
2016-04-11 18:31:53,5.956,42.219.159.107,208.65.60.35,80,32780,TCP,.A...F,0,0,2,80,background,80,18,66713,0
2016-04-11 18:32:12,0.0,208.91.188.174,42.219.159.107,0,772,ICMP,.A....,0,0,2,160,background,80,18,66732,19
2016-04-11 18:32:13,0.912,37.7.209.5,42.219.159.107,1598,20,TCP,.A..SF,0,0,27,1092,background,160,18,66733,1
2016-04-11 18:32:13,0.972,42.219.159.107,37.7.209.5,20,1598,TCP,.AP.SF,0,0,48,65812,background,1092,18,66733,0
2016-04-11 18:32:13,1.324,42.219.159.107,37.7.209.5,21,1597,TCP,.AP.SF,0,0,12,758,background,65812,18,66733,0
2016-04-11 18:32:13,1.412,37.7.209.5,42.219.159.107,1597,21,TCP,.AP.SF,0,0,12,612,background,758,18,66733,0
2016-04-11 18:32:41,1.46,208.90.104.238,42.219.159.107,33079,20,TCP,.A..SF,0,0,84,3372,background,612,18,66761,28
2016-04-11 18:32:41,1.544,42.219.159.107,208.90.104.238,20,33079,TCP,.AP.SF,0,0,133,191491,background,3372,18,66761,0
2016-04-11 18:32:41,16.428,42.219.159.107,208.65.60.35,80,33599,TCP,.AP.S.,0,0,33,38606,background,191491,18,66761,0
2016-04-11 18:32:41,1.932,42.219.159.107,208.90.104.238,21,33272,TCP,.AP.SF,0,0,12,763,background,38606,18,66761,0
2016-04-11 18:32:41,2.004,208.90.104.238,42.219.159.107,33272,21,TCP,.AP.SF,0,0,12,619,background,763,18,66761,0
2016-04-11 18:33:01,36.216,208.65.60.35,42.219.159.107,33599,80,TCP,.AP.SF,0,0,26,5441,background,619,18,66781,20
2016-04-11 18:33:01,4.948,42.219.159.107,208.65.60.35,80,33599,TCP,.A...F,0,0,2,80,background,5441,18,66781,0
2016-04-11 18:33:52,0.024,36.50.41.133,42.219.159.107,49735,20,TCP,.A..SF,0,0,3,132,background,80,18,66832,51
2016-04-11 18:33:52,0.04,42.219.159.107,36.50.41.133,20,49735,TCP,.AP.SF,0,0,5,264,background,132,18,66832,0
2016-04-11 18:33:53,0.032,36.50.41.133,42.219.159.107,49737,20,TCP,.A..SF,0,0,3,132,background,264,18,66833,1
2016-04-11 18:33:53,0.056,42.219.159.107,36.50.41.133,20,49737,TCP,.AP.SF,0,0,5,271,background,132,18,66833,0
2016-04-11 18:33:53,1.416,36.50.41.133,42.219.159.107,49736,20,TCP,.A..SF,0,0,1263,52308,background,271,18,66833,0
2016-04-11 18:33:53,1.4280000000000002,42.219.159.107,36.50.41.133,20,49736,TCP,.AP.SF,0,0,2375,3551309,background,52308,18,66833,0
2016-04-11 18:33:54,0.5920000000000001,36.50.41.133,42.219.159.107,49738,20,TCP,.A..SF,0,0,210,8412,background,3551309,18,66834,1
2016-04-11 18:33:54,0.604,42.219.159.107,36.50.41.133,20,49738,TCP,.AP.SF,0,0,417,617622,background,8412,18,66834,0
2016-04-11 18:33:54,2.424,36.50.41.133,42.219.159.107,49734,21,TCP,.AP.SF,0,0,25,1315,background,617622,18,66834,0
2016-04-11 18:33:54,2.432,42.219.159.107,36.50.41.133,21,49734,TCP,.AP.SF,0,0,25,1687,background,1315,18,66834,0
2016-04-11 18:37:05,1.24,208.64.142.173,42.219.159.107,33599,20,TCP,.A..SF,0,0,200,8012,background,1687,18,67025,191
2016-04-11 18:37:05,1.3159999999999998,42.219.159.107,208.64.142.173,20,33599,TCP,.AP.SF,0,0,398,589026,background,8012,18,67025,0
2016-04-11 18:37:05,1.696,42.219.159.107,208.64.142.173,21,33381,TCP,.AP.SF,0,0,12,763,background,589026,18,67025,0
2016-04-11 18:37:05,1.7719999999999998,208.64.142.173,42.219.159.107,33381,21,TCP,.AP.SF,0,0,12,618,background,763,18,67025,0
2016-04-11 18:40:37,20.844,208.65.60.35,42.219.159.107,32825,80,TCP,.AP.SF,0,0,9,2759,background,618,18,67237,212
2016-04-11 18:40:37,20.848000000000006,42.219.159.107,208.65.60.35,80,32825,TCP,.AP.SF,0,0,9,2255,background,2759,18,67237,0
2016-04-11 18:40:53,12.632,42.219.159.107,37.253.19.92,80,3490,TCP,.AP.S.,0,0,11,4997,background,2255,18,67253,16
2016-04-11 18:40:55,14.452,42.219.159.107,37.253.19.92,80,3492,TCP,.A..SF,0,0,4,184,background,4997,18,67255,2
2016-04-11 18:40:55,14.452,42.219.159.107,37.253.19.92,80,3493,TCP,.A..SF,0,0,4,184,background,184,18,67255,0
2016-04-11 18:40:55,14.468,37.253.19.92,42.219.159.107,3492,80,TCP,.A..SF,0,0,5,212,background,184,18,67255,0
2016-04-11 18:40:55,14.468,37.253.19.92,42.219.159.107,3493,80,TCP,.A..SF,0,0,5,212,background,212,18,67255,0
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.159.107,49102,3389,TCP,....S.,0,40,1,48,background,212,18,67258,3
2016-04-11 18:41:15,34.111999999999995,42.219.159.107,37.253.19.92,80,3491,TCP,.AP.SF,0,0,11,5546,background,48,18,67275,17
2016-04-11 18:41:15,34.128,37.253.19.92,42.219.159.107,3490,80,TCP,.AP.SF,0,0,11,4199,background,5546,18,67275,0
2016-04-11 18:41:15,34.128,37.253.19.92,42.219.159.107,3491,80,TCP,.AP.SF,0,0,9,1776,background,4199,18,67275,0
2016-04-11 18:41:15,6.468,42.219.159.107,37.253.19.92,80,3490,TCP,.A...F,0,0,2,80,background,1776,18,67275,0
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.159.107,6000,9200,TCP,....S.,0,40,1,40,background,80,18,67339,64
2016-04-11 18:42:56,1.8,208.66.107.176,42.219.159.107,33147,20,TCP,.A..SF,0,0,131,5252,background,40,18,67376,37
2016-04-11 18:42:56,1.892,42.219.159.107,208.66.107.176,20,33147,TCP,.AP.SF,0,0,260,384009,background,5252,18,67376,0
2016-04-11 18:42:56,2.388,42.219.159.107,208.66.107.176,21,33146,TCP,.AP.SF,0,0,13,857,background,384009,18,67376,0
2016-04-11 18:42:56,2.496,208.66.107.176,42.219.159.107,33146,21,TCP,.AP.SF,0,0,13,672,background,857,18,67376,0
2016-04-11 18:43:34,24.88,42.219.159.107,37.253.19.92,80,3510,TCP,.AP.SF,0,0,5,1515,background,672,18,67414,38
2016-04-11 18:43:34,24.884,37.253.19.92,42.219.159.107,3510,80,TCP,.AP.SF,0,0,6,1016,background,1515,18,67414,0
2016-04-11 18:44:24,0.096,208.90.8.131,42.219.159.107,33353,20,TCP,.A..SF,0,0,3,132,background,1016,18,67464,50
2016-04-11 18:44:24,0.17600000000000002,42.219.159.107,208.90.8.131,20,33353,TCP,.AP.SF,0,0,5,266,background,132,18,67464,0
2016-04-11 18:44:25,0.62,208.90.8.131,42.219.159.107,33545,20,TCP,.A..SF,0,0,26,1052,background,266,18,67465,1
2016-04-11 18:44:25,0.708,42.219.159.107,208.90.8.131,20,33545,TCP,.AP.SF,0,0,50,64022,background,1052,18,67465,0
2016-04-11 18:44:25,1.56,208.90.8.131,42.219.159.107,33748,21,TCP,.AP.SF,0,0,16,811,background,64022,18,67465,0
2016-04-11 18:44:25,1.56,42.219.159.107,208.90.8.131,21,33748,TCP,.AP.SF,0,0,16,1044,background,811,18,67465,0
2016-04-11 18:44:33,0.104,208.90.8.131,42.219.159.107,32942,20,TCP,.A..SF,0,0,4,172,background,1044,18,67473,8
2016-04-11 18:44:33,0.184,42.219.159.107,208.90.8.131,20,32942,TCP,.AP.SF,0,0,5,264,background,172,18,67473,0
2016-04-11 18:44:40,6.54,208.90.8.131,42.219.159.107,33648,20,TCP,.A..SF,0,0,738,30084,background,264,18,67480,7
2016-04-11 18:44:40,6.6160000000000005,42.219.159.107,208.90.8.131,20,33648,TCP,.AP.SF,0,0,1428,1993365,background,30084,18,67480,0
2016-04-11 18:44:40,7.472,208.90.8.131,42.219.159.107,33183,21,TCP,.AP.SF,0,0,16,808,background,1993365,18,67480,0
2016-04-11 18:44:40,7.48,42.219.159.107,208.90.8.131,21,33183,TCP,.AP.SF,0,0,16,1046,background,808,18,67480,0
2016-04-11 18:45:38,20.184,42.219.159.107,37.253.19.92,80,3514,TCP,.AP.SF,0,0,12,11496,background,1046,18,67538,58
2016-04-11 18:45:38,20.188,37.253.19.92,42.219.159.107,3514,80,TCP,.AP.SF,0,0,9,1216,background,11496,18,67538,0
2016-04-11 18:45:44,0.624,42.219.159.107,37.253.19.92,80,3520,TCP,.AP.SF,0,0,7,4077,background,1216,18,67544,6
2016-04-11 18:45:44,0.66,37.253.19.92,42.219.159.107,3520,80,TCP,.APRSF,0,0,5,1000,background,4077,18,67544,0
2016-04-11 18:45:52,8.276,42.219.159.107,37.253.19.92,80,3521,TCP,.AP.S.,0,0,7,5379,background,1000,18,67552,8
2016-04-11 18:46:12,28.332,37.253.19.92,42.219.159.107,3521,80,TCP,.AP.SF,0,0,8,1884,background,5379,18,67572,20
2016-04-11 18:46:12,5.024,42.219.159.107,37.253.19.92,80,3521,TCP,.A...F,0,0,2,80,background,1884,18,67572,0
2016-04-11 18:46:18,0.0,176.116.194.233,42.219.159.107,5463,5040,UDP,.A....,0,40,1,439,background,80,18,67578,6
2016-04-11 18:46:29,0.748,37.7.5.249,42.219.159.107,33542,20,TCP,.A..SF,0,0,45,1812,background,439,18,67589,11
2016-04-11 18:46:29,0.8320000000000001,42.219.159.107,37.7.5.249,20,33542,TCP,.AP.SF,0,0,46,62183,background,1812,18,67589,0
2016-04-11 18:46:29,1.324,42.219.159.107,37.7.5.249,21,33543,TCP,.AP.SF,0,0,12,762,background,62183,18,67589,0
2016-04-11 18:46:29,1.44,37.7.5.249,42.219.159.107,33543,21,TCP,.AP.SF,0,0,19,899,background,762,18,67589,0
2016-04-11 18:47:51,0.064,42.219.159.107,216.51.219.243,20,50821,TCP,.A..SF,0,0,3,132,background,899,18,67671,82
2016-04-11 18:47:51,0.07200000000000001,216.51.219.243,42.219.159.107,50820,20,TCP,.A..SF,0,0,3,132,background,132,18,67671,0
2016-04-11 18:47:51,0.128,42.219.159.107,216.51.219.243,20,50820,TCP,.A..SF,0,0,4,172,background,132,18,67671,0
2016-04-11 18:47:51,0.556,42.219.159.107,216.51.219.243,21,50819,TCP,.AP.S.,0,0,11,732,background,172,18,67671,0
2016-04-11 18:47:52,0.07200000000000001,216.51.219.243,42.219.159.107,50821,20,TCP,.A.RS.,0,0,3,132,background,732,18,67672,1
2016-04-11 18:47:52,0.644,216.51.219.243,42.219.159.107,50819,21,TCP,.APRS.,0,0,12,629,background,132,18,67672,0
2016-04-11 18:48:27,0.584,223.84.22.42,42.219.159.107,33758,20,TCP,.A..SF,0,0,25,1012,background,629,18,67707,35
2016-04-11 18:48:27,0.664,42.219.159.107,223.84.22.42,20,33758,TCP,.AP.SF,0,0,48,62699,background,1012,18,67707,0
2016-04-11 18:48:27,1.052,42.219.159.107,223.84.22.42,21,33763,TCP,.AP.SF,0,0,12,762,background,62699,18,67707,0
2016-04-11 18:48:27,1.14,223.84.22.42,42.219.159.107,33763,21,TCP,.AP.SF,0,0,12,619,background,762,18,67707,0
2016-04-11 18:50:05,0.7759999999999999,42.219.159.107,208.65.60.35,80,33718,TCP,.AP.S.,0,0,7,2176,background,619,18,67805,98
2016-04-11 18:50:25,20.82,208.65.60.35,42.219.159.107,33718,80,TCP,.AP.SF,0,0,9,2759,background,2176,18,67825,20
2016-04-11 18:50:25,5.04,42.219.159.107,208.65.60.35,80,33718,TCP,.A...F,0,0,2,80,background,2759,18,67825,0
2016-04-11 18:51:08,0.0,33.12.102.177,42.219.159.107,5168,5060,UDP,.A....,0,0,1,446,background,80,18,67868,43
2016-04-11 18:51:51,4.996,223.188.47.228,42.219.159.107,38170,23,TCP,....S.,0,40,6,360,background,446,18,67911,43
2016-04-11 18:52:48,0.78,131.138.110.194,42.219.159.107,33251,20,TCP,.A..SF,0,0,27,1092,background,360,18,67968,57
2016-04-11 18:52:48,0.856,42.219.159.107,131.138.110.194,20,33251,TCP,.AP.SF,0,0,51,65903,background,1092,18,67968,0
2016-04-11 18:52:48,1.224,42.219.159.107,131.138.110.194,21,33252,TCP,.AP.SF,0,0,12,762,background,65903,18,67968,0
2016-04-11 18:52:48,1.3119999999999998,131.138.110.194,42.219.159.107,33252,21,TCP,.AP.SF,0,0,12,619,background,762,18,67968,0
2016-04-11 18:55:08,0.0,79.133.44.162,42.219.159.107,80,30862,TCP,.A..S.,0,40,1,44,background,619,18,68108,140
2016-04-11 18:55:19,20.78,42.219.159.107,208.65.60.35,80,32817,TCP,.AP.SF,0,0,9,2256,background,44,18,68119,11
2016-04-11 18:55:20,20.808000000000003,208.65.60.35,42.219.159.107,32817,80,TCP,.AP.SF,0,0,9,2759,background,2256,18,68120,1
2016-04-11 18:56:24,0.0,197.197.151.10,42.219.159.107,5236,5060,UDP,.A....,0,40,1,436,background,2759,18,68184,64
2016-04-11 19:00:08,15.76,42.219.159.107,208.65.60.35,80,32888,TCP,.AP.SF,0,0,8,2214,background,436,19,68408,224
2016-04-11 19:00:09,15.832,208.65.60.35,42.219.159.107,32888,80,TCP,.AP.S.,0,0,8,2719,background,2214,19,68409,1
2016-04-11 19:00:30,0.892,208.67.17.120,42.219.159.107,10526,20,TCP,.A..SF,0,0,172,6892,background,2719,19,68430,21
2016-04-11 19:00:30,0.968,42.219.159.107,208.67.17.120,20,10526,TCP,.AP.SF,0,0,173,253429,background,6892,19,68430,0
2016-04-11 19:00:30,1.408,42.219.159.107,208.67.17.120,21,10525,TCP,.AP.SF,0,0,12,763,background,253429,19,68430,0
2016-04-11 19:00:30,1.492,208.67.17.120,42.219.159.107,10525,21,TCP,.AP.SF,0,0,19,896,background,763,19,68430,0
2016-04-11 19:01:02,48.404,208.65.60.35,42.219.159.107,33741,80,TCP,.A...F,0,0,6,240,background,896,19,68462,32
2016-04-11 19:01:31,0.464,37.5.169.62,42.219.159.107,33572,20,TCP,.A..SF,0,0,32,1292,background,240,19,68491,29
2016-04-11 19:01:31,0.528,42.219.159.107,37.5.169.62,20,33572,TCP,.AP.SF,0,0,49,62018,background,1292,19,68491,0
2016-04-11 19:01:31,0.8320000000000001,42.219.159.107,37.5.169.62,21,32841,TCP,.AP.SF,0,0,12,758,background,62018,19,68491,0
2016-04-11 19:01:32,0.892,37.5.169.62,42.219.159.107,32841,21,TCP,.AP.SF,0,0,12,615,background,758,19,68492,1
2016-04-11 19:04:00,1.084,223.115.132.33,42.219.159.107,33394,20,TCP,.A..SF,0,0,122,4892,background,615,19,68640,148
2016-04-11 19:04:00,1.168,42.219.159.107,223.115.132.33,20,33394,TCP,.AP.SF,0,0,186,261250,background,4892,19,68640,0
2016-04-11 19:04:00,1.604,42.219.159.107,223.115.132.33,21,33466,TCP,.AP.SF,0,0,12,759,background,261250,19,68640,0
2016-04-11 19:04:00,1.6880000000000002,223.115.132.33,42.219.159.107,33466,21,TCP,.AP.SF,0,0,12,615,background,759,19,68640,0
2016-04-11 19:04:47,0.736,42.219.159.107,208.65.60.35,80,33746,TCP,.AP.S.,0,0,7,2175,background,615,19,68687,47
2016-04-11 19:05:07,5.0280000000000005,42.219.159.107,208.65.60.35,80,33746,TCP,.A...F,0,0,2,80,background,2175,19,68707,20
2016-04-11 19:05:08,20.776,208.65.60.35,42.219.159.107,33746,80,TCP,.AP.SF,0,0,9,2759,background,80,19,68708,1
2016-04-11 19:05:18,0.664,42.219.159.107,208.66.92.230,20,25913,TCP,.AP.SF,0,0,91,130231,background,2759,19,68718,10
2016-04-11 19:05:18,0.992,42.219.159.107,208.66.92.230,21,25912,TCP,.AP.SF,0,0,12,759,background,130231,19,68718,0
2016-04-11 19:05:19,0.604,208.66.92.230,42.219.159.107,25913,20,TCP,.A..SF,0,0,58,2332,background,759,19,68719,1
2016-04-11 19:05:19,1.06,208.66.92.230,42.219.159.107,25912,21,TCP,.AP.SF,0,0,12,614,background,2332,19,68719,0
2016-04-11 19:05:39,0.0,240.111.145.48,42.219.159.107,80,58701,TCP,.A..S.,0,0,1,44,background,614,19,68739,20
2016-04-11 19:06:30,0.0,69.35.141.107,42.219.159.107,80,16676,TCP,.A..S.,0,8,1,44,background,44,19,68790,51
2016-04-11 19:07:17,0.0,176.116.194.233,42.219.159.107,5218,6062,UDP,.A....,0,40,1,439,background,44,19,68837,47
2016-04-11 19:08:27,0.0,207.242.17.169,42.219.159.107,6789,500,UDP,.A....,0,0,1,592,background,439,19,68907,70
2016-04-11 19:09:04,1.256,208.64.140.11,42.219.159.107,33497,20,TCP,.A..SF,0,0,217,8692,background,592,19,68944,37
2016-04-11 19:09:04,1.324,42.219.159.107,208.64.140.11,20,33497,TCP,.AP.SF,0,0,432,641071,background,8692,19,68944,0
2016-04-11 19:09:04,1.644,42.219.159.107,208.64.140.11,21,33750,TCP,.AP.SF,0,0,13,857,background,641071,19,68944,0
2016-04-11 19:09:04,1.712,208.64.140.11,42.219.159.107,33750,21,TCP,.AP.SF,0,0,13,672,background,857,19,68944,0
2016-04-11 19:09:56,0.016,42.219.159.107,37.253.19.100,20,33520,TCP,.A..SF,0,0,3,132,background,672,19,68996,52
2016-04-11 19:09:56,0.028,37.253.19.100,42.219.159.107,32836,20,TCP,.A..SF,0,0,3,132,background,132,19,68996,0
2016-04-11 19:09:56,0.028,37.253.19.100,42.219.159.107,33520,20,TCP,.A.RS.,0,0,3,132,background,132,19,68996,0
2016-04-11 19:09:56,0.044,42.219.159.107,37.253.19.100,20,32836,TCP,.A..SF,0,0,4,172,background,132,19,68996,0
2016-04-11 19:09:56,0.16399999999999998,42.219.159.107,37.253.19.100,21,33435,TCP,.AP.S.,0,0,11,732,background,172,19,68996,0
2016-04-11 19:09:56,0.188,37.253.19.100,42.219.159.107,33435,21,TCP,.APRS.,0,0,12,632,background,732,19,68996,0
2016-04-11 19:10:03,10.828,42.219.159.107,208.65.60.35,80,33065,TCP,.A..SF,0,0,3,136,background,632,19,69003,7
2016-04-11 19:10:03,10.9,208.65.60.35,42.219.159.107,33065,80,TCP,.A..SF,0,0,5,208,background,136,19,69003,0
2016-04-11 19:10:09,0.08800000000000001,42.219.159.107,208.65.60.34,20,32895,TCP,.A..SF,0,0,3,132,background,208,19,69009,6
2016-04-11 19:10:09,0.104,208.65.60.34,42.219.159.107,32923,20,TCP,.A..SF,0,0,3,132,background,132,19,69009,0
2016-04-11 19:10:09,0.184,42.219.159.107,208.65.60.34,20,32923,TCP,.A..SF,0,0,4,172,background,132,19,69009,0
2016-04-11 19:10:09,0.716,42.219.159.107,208.65.60.34,21,32854,TCP,.AP.S.,0,0,11,732,background,172,19,69009,0
2016-04-11 19:10:10,0.1,208.65.60.34,42.219.159.107,32895,20,TCP,.A.RS.,0,0,3,132,background,732,19,69010,1
2016-04-11 19:10:10,0.812,208.65.60.34,42.219.159.107,32854,21,TCP,.APRS.,0,0,12,625,background,132,19,69010,0
2016-04-11 19:10:23,30.796,42.219.159.107,208.65.60.35,80,33082,TCP,.AP.SF,0,0,8,2026,background,625,19,69023,13
2016-04-11 19:10:23,30.8,208.65.60.35,42.219.159.107,33082,80,TCP,.AP.SF,0,0,8,1923,background,2026,19,69023,0
2016-04-11 19:11:51,21.408,42.219.159.107,208.64.142.121,80,33250,TCP,.AP.S.,0,0,21,12818,background,1923,19,69111,88
2016-04-11 19:12:01,16.936,42.219.159.107,208.64.142.121,80,32810,TCP,.AP.SF,0,0,9,5306,background,12818,19,69121,10
2016-04-11 19:12:06,0.0,42.219.159.107,208.64.142.121,80,33250,TCP,.A...F,0,0,1,40,background,5306,19,69126,5
2016-04-11 19:12:06,21.744,208.64.142.121,42.219.159.107,32810,80,TCP,.APRS.,0,0,9,2519,background,40,19,69126,0
2016-04-11 19:12:06,36.496,208.64.142.121,42.219.159.107,33250,80,TCP,.AP.S.,0,0,20,8263,background,2519,19,69126,0
2016-04-11 19:12:11,0.0,208.64.142.121,42.219.159.107,33266,80,TCP,.A.R..,0,0,1,40,background,8263,19,69131,5
2016-04-11 19:12:34,16.58,42.219.159.107,208.64.142.121,80,32909,TCP,.AP.SF,0,0,234,346418,background,40,19,69154,23
2016-04-11 19:12:35,16.816,208.64.142.121,42.219.159.107,32909,80,TCP,.APRS.,0,0,121,5887,background,346418,19,69155,1
2016-04-11 19:12:36,0.076,42.219.159.107,208.70.205.55,20,26127,TCP,.A..SF,0,0,3,132,background,5887,19,69156,1
2016-04-11 19:12:36,0.08,208.70.205.55,42.219.159.107,26126,20,TCP,.A..SF,0,0,3,132,background,132,19,69156,0
2016-04-11 19:12:36,0.084,208.70.205.55,42.219.159.107,26127,20,TCP,.A.RS.,0,0,3,132,background,132,19,69156,0
2016-04-11 19:12:36,0.156,42.219.159.107,208.70.205.55,20,26126,TCP,.A..SF,0,0,4,172,background,132,19,69156,0
2016-04-11 19:12:36,0.628,42.219.159.107,208.70.205.55,21,26125,TCP,.AP.S.,0,0,11,732,background,172,19,69156,0
2016-04-11 19:12:36,0.7120000000000001,208.70.205.55,42.219.159.107,26125,21,TCP,.APRS.,0,0,12,625,background,732,19,69156,0
2016-04-11 19:13:40,15.932,42.219.159.107,208.64.142.121,80,33717,TCP,.AP.SF,0,0,7,5108,background,625,19,69220,64
2016-04-11 19:13:41,16.016,208.64.142.121,42.219.159.107,33717,80,TCP,.APRS.,0,0,8,1297,background,5108,19,69221,1
2016-04-11 19:14:07,15.956,42.219.159.107,208.64.142.121,80,33260,TCP,.AP.SF,0,0,6,4123,background,1297,19,69247,26
2016-04-11 19:14:07,16.048,208.64.142.121,42.219.159.107,33260,80,TCP,.APRS.,0,0,7,1308,background,4123,19,69247,0
2016-04-11 19:14:59,49.16,42.219.159.107,208.64.142.121,80,33494,TCP,.AP.SF,0,0,18,15647,background,1308,19,69299,52
2016-04-11 19:14:59,49.244,208.64.142.121,42.219.159.107,33494,80,TCP,.APRS.,0,0,16,4639,background,15647,19,69299,0
2016-04-11 19:15:02,0.0,217.231.240.77,42.219.159.107,13342,3052,TCP,....S.,0,40,1,40,background,4639,19,69302,3
2016-04-11 19:16:07,0.0,56.228.99.129,42.219.159.107,0,2048,ICMP,.A....,0,72,1,40,background,40,19,69367,65
2016-04-11 19:16:46,0.284,42.219.159.107,208.64.142.121,80,32934,TCP,.AP.S.,0,0,3,1456,background,40,19,69406,39
2016-04-11 19:16:54,0.0,69.81.144.249,42.219.159.107,56069,53,UDP,.A....,0,40,1,60,background,1456,19,69414,8
2016-04-11 19:17:01,0.0,42.219.159.107,208.64.142.121,80,32934,TCP,.A...F,0,0,1,40,background,60,19,69421,7
2016-04-11 19:17:01,15.376,208.64.142.121,42.219.159.107,32934,80,TCP,.AP.S.,0,0,5,1073,background,40,19,69421,0
2016-04-11 19:17:44,2.184,201.167.150.168,42.219.159.107,33508,20,TCP,.A..SF,0,0,141,5652,background,1073,19,69464,43
2016-04-11 19:17:44,2.2880000000000003,42.219.159.107,201.167.150.168,20,33508,TCP,.AP.SF,0,0,234,320418,background,5652,19,69464,0
2016-04-11 19:17:44,2.784,42.219.159.107,201.167.150.168,21,32995,TCP,.AP.SF,0,0,12,763,background,320418,19,69464,0
2016-04-11 19:17:44,2.852,201.167.150.168,42.219.159.107,32995,21,TCP,.AP.SF,0,0,19,900,background,763,19,69464,0
2016-04-11 19:20:11,0.0,33.12.111.207,42.219.159.107,5085,5060,UDP,.A....,0,0,1,445,background,900,19,69611,147
2016-04-11 19:20:56,3.972,223.123.0.49,42.219.159.107,54937,23,TCP,....S.,0,0,5,300,background,445,19,69656,45
2016-04-11 19:21:22,0.0,67.116.103.246,42.219.159.107,5112,5060,UDP,.A....,0,40,1,441,background,300,19,69682,26
2016-04-11 19:22:01,15.3,42.219.159.107,208.64.142.121,80,33051,TCP,.AP.SF,0,0,4,1496,background,441,19,69721,39
2016-04-11 19:22:02,15.636,208.64.142.121,42.219.159.107,33051,80,TCP,.AP.S.,0,0,5,1063,background,1496,19,69722,1
2016-04-11 19:22:05,19.14,208.64.142.121,42.219.159.107,33739,80,TCP,.A...F,0,0,4,160,background,1063,19,69725,3
